Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4719036,30.532528,0.0152280405,11.874596,24.64172,910.53296,0.0076153823,0.034102198,0.58533114,0.0008992056,May,2,2,1,2,Returning_Visitor,True,False
6.6775365,131.25475,2.6280298,199.57368,293.12854,10549.216,0.0077583357,0.019428616,0.49789307,0.0047183023,Nov,2,2,1,2,Returning_Visitor,False,False
1.1787748,46.193935,0.013778783,12.37458,12.898205,574.8643,0.02116136,0.04448222,0.4812095,0.0028130289,Mar,3,3,1,3,Returning_Visitor,False,False
-0.0031553435,-0.5132299,0.0026621898,0.70582,1.8060498,9.06477,0.19522265,0.19642788,-0.012279309,0.042138543,May,3,2,1,6,Returning_Visitor,False,False
-0.0037916827,0.07831522,0.0026958962,0.31587023,2.933535,35.642406,0.18225886,0.18930784,-0.017561235,0.12319947,May,2,2,1,3,Returning_Visitor,False,False
2.2773514,54.766476,0.04344935,10.953835,18.756596,688.3154,0.020573877,0.045823317,0.20740004,0.035981968,May,1,1,1,3,Returning_Visitor,False,False
0.007899411,-1.3243642,0.0017110187,0.706026,1.4413323,0.68049264,0.19742371,0.19784994,-0.036342897,0.0005190733,Mar,2,5,1,1,Returning_Visitor,False,False
6.538877,118.16307,2.6705873,429.2975,93.25008,3637.7874,0.008646929,0.02172494,4.7130733,0.0897241,May,2,2,1,2,Returning_Visitor,False,False
2.0649688,56.384373,0.006863155,7.4092426,21.614702,691.73004,0.01125928,0.029649878,1.8495805,0.03870389,May,1,1,1,4,Returning_Visitor,False,False
2.018369,39.17183,0.0036387523,7.1946735,28.359863,904.29553,0.009131962,0.03463107,1.8331721,0.034695454,May,2,2,4,1,Returning_Visitor,False,False
2.4659338,76.38944,0.00084514206,4.55303,12.329004,385.10773,0.0030267031,0.022759514,0.3989384,0.0011300171,Nov,1,1,1,2,New_Visitor,False,False
6.8562946,620.6465,0.51708,43.179974,41.41897,1955.0427,0.0063256803,0.02179513,3.345551,0.006861842,Mar,2,2,1,2,Returning_Visitor,False,False
0.58186066,9.350051,-0.0022236924,1.9993228,15.568552,577.0999,0.011415072,0.04562558,0.34330246,-0.0017592994,Mar,2,2,1,1,Returning_Visitor,False,False
2.7607534,82.61554,0.090997286,16.814806,33.190174,1197.726,0.009493459,0.024473596,0.484616,0.0010845239,Nov,1,2,1,2,Returning_Visitor,False,False
0.8909807,32.057583,0.011861511,17.543318,23.387814,876.1931,0.015840651,0.043501906,1.351804,0.05959267,Mar,2,10,1,1,Returning_Visitor,False,False
0.010239251,-1.129189,0.0013787824,1.2108134,2.7240205,14.508617,0.19190119,0.19479972,-0.056016244,0.026800951,Dec,2,2,6,1,Returning_Visitor,False,False
0.0011209322,-2.1276708,0.002053686,1.1588572,1.8257108,16.800243,0.19887191,0.19950138,-0.04240731,-0.00023654973,Mar,3,1,9,20,Returning_Visitor,False,False
2.4571404,53.746243,0.0096222535,8.243563,23.85593,782.1856,0.0019112468,0.01899685,1.1012185,-0.0017488984,Nov,2,2,1,2,New_Visitor,False,False
7.3357186,277.62952,1.1903653,76.27046,49.84788,1968.8538,0.0107817175,0.02448707,2.8414705,0.0042825663,Mar,1,1,1,1,Returning_Visitor,False,False
1.4952818,39.917046,0.009067602,5.8015575,17.793737,719.3084,0.014623363,0.0362457,0.11872169,-0.00066167983,Mar,1,1,1,3,Returning_Visitor,False,False
1.8695352,41.66762,-0.000100575024,3.116356,22.906395,764.48804,0.016507013,0.042862885,0.6037914,0.1329162,May,2,2,1,11,Returning_Visitor,False,False
7.363646,283.41977,0.15013365,17.072716,38.469296,1489.727,0.005948709,0.020609062,1.6679595,0.0009784388,Mar,2,2,1,1,Returning_Visitor,False,False
2.1892908,64.220085,0.011897631,9.142223,17.85713,687.3152,0.0018274743,0.017375844,0.33779785,-0.0014936341,Mar,2,2,1,2,New_Visitor,True,False
2.2635596,41.839977,0.05620075,11.177433,36.711155,1040.2822,0.006257314,0.025301317,0.32288906,-0.001259656,May,2,2,2,4,Returning_Visitor,True,False
1.4156834,45.04051,-0.0009992641,7.957613,24.869274,1117.4683,0.01563309,0.04608083,0.7477376,0.036473986,Mar,2,2,5,1,Returning_Visitor,False,False
2.3604589,58.94827,0.17893256,26.842678,26.774723,969.1403,0.008512616,0.0279082,1.7052858,0.032619786,May,1,1,1,2,Returning_Visitor,False,False
8.925336,345.1772,3.802771,342.59885,59.887497,2630.4417,0.007638441,0.020627875,7.7367887,0.019726677,Nov,1,1,1,2,Returning_Visitor,False,False
1.6279596,39.162003,-0.00023969226,1.6375712,28.342615,999.2667,0.010780586,0.03571048,1.1384523,-0.00014046332,May,2,2,2,1,Returning_Visitor,False,False
1.6838152,30.334694,0.10019193,16.717129,49.163788,1603.696,0.021191785,0.044160787,1.1031058,0.95385414,May,3,2,2,2,Returning_Visitor,True,False
1.4028172,38.31332,0.023489214,11.046089,19.9908,817.717,0.005204446,0.03188784,0.39344856,-0.0015631703,Nov,2,2,1,6,Returning_Visitor,False,False
5.2798123,107.664696,3.281266,493.4582,33.91804,1369.809,0.0035308504,0.017032659,4.3195095,0.0025513645,Mar,2,2,1,2,Returning_Visitor,False,False
2.0662484,42.51217,0.014580078,4.947998,20.203783,689.8008,0.0017699596,0.022278387,1.469321,-0.0009874938,Nov,2,4,1,2,Returning_Visitor,False,False
9.211418,359.43906,0.56138283,44.923096,52.832676,1688.9275,0.012479289,0.025873246,1.7018192,0.020916706,May,3,2,1,1,Returning_Visitor,False,False
1.1216266,20.364418,-0.0033053379,2.384449,20.777538,872.9426,0.007414364,0.03256224,0.89331454,-0.0018922103,Nov,2,2,1,3,Returning_Visitor,False,False
10.189753,852.4454,0.8246454,26.163383,57.14676,2748.6711,0.006778956,0.025189225,4.587414,0.004656228,Nov,2,2,1,1,Returning_Visitor,False,False
0.12825048,-0.9825445,0.0037716706,0.50487703,1.8760972,29.830517,0.19013432,0.19343974,-0.024274148,0.028065117,May,1,1,1,2,Returning_Visitor,True,False
0.7403275,30.607426,-0.0037945132,1.1670779,12.035099,350.85907,0.07998751,0.09051694,-0.07900313,-0.0015519125,Aug,3,2,1,1,Returning_Visitor,False,False
1.785363,35.108276,-0.0012567859,3.3431416,18.988787,577.5251,0.002560496,0.02129289,0.4682047,-0.0013741491,Nov,2,2,6,2,New_Visitor,False,False
0.7816304,18.429745,0.023120858,15.627476,17.946327,756.5784,0.005814669,0.033888876,0.89827126,-0.0007009295,Mar,2,4,1,1,Returning_Visitor,False,False
6.9082723,169.57704,5.111278,498.56006,54.757915,2357.353,0.008917086,0.019272434,7.4376144,0.0008818905,Nov,3,2,1,2,Returning_Visitor,True,False
2.13469,40.034832,0.015201129,8.924271,27.034494,915.1056,0.0063532847,0.026676092,0.6747028,0.01087414,May,4,2,1,2,Returning_Visitor,False,False
1.4986622,32.670162,0.0032436033,1.8406733,26.978958,1076.087,0.0076498208,0.027508482,0.60704345,0.06266665,May,2,5,1,4,Returning_Visitor,False,False
0.7579483,12.954116,0.0023785015,3.3230171,19.36106,559.5333,0.014203674,0.04305306,0.32202265,0.008961863,May,2,2,1,3,Returning_Visitor,False,False
1.8470021,60.511517,-0.005540035,0.8618335,14.345646,532.60516,0.0033354403,0.025490783,0.15472575,-0.00044461837,Mar,1,1,1,9,Returning_Visitor,True,False
2.7691154,55.581833,0.023121752,12.394821,34.40183,1122.4312,0.008970538,0.033050574,1.8472769,-0.0013245282,Nov,2,2,1,1,Returning_Visitor,True,False
1.5056009,32.88081,0.0009263534,7.706484,31.406912,1041.7975,0.01600807,0.03743776,1.0523832,-0.00046517453,Nov,1,1,2,10,Returning_Visitor,True,False
1.8902154,57.112965,0.26473916,15.520914,30.74628,1125.3654,0.012062154,0.028779177,0.8350174,0.014626249,May,3,2,1,2,Returning_Visitor,False,False
1.6876898,33.19746,0.033359803,16.166248,25.56321,876.3651,0.0046788617,0.023794487,1.3966095,0.0072717355,Dec,4,1,1,2,Returning_Visitor,True,False
6.623088,204.43916,1.5605801,73.923836,159.5097,6729.9214,0.0044741645,0.019000188,1.8385761,-0.0017437948,Nov,2,2,1,2,Returning_Visitor,False,False
1.5862461,25.582264,0.024784096,6.52108,24.850498,828.4065,0.010373244,0.03543666,1.2741358,0.1303252,May,2,2,1,4,Returning_Visitor,False,False
0.0033022237,-0.9823614,-0.0021813135,0.2502765,1.5314794,41.749584,0.1975349,0.19867143,-0.052677907,-0.00097368035,Nov,3,2,1,1,Returning_Visitor,False,False
3.0204072,69.96578,0.11528433,22.41766,30.179607,986.2142,0.0055106594,0.020011082,2.8052661,0.0005541059,Mar,2,2,5,2,Returning_Visitor,False,False
2.9354887,49.044445,0.015126742,8.580618,26.795826,1002.684,0.012049633,0.033497296,0.83889884,-0.0010890303,Mar,2,5,1,2,Returning_Visitor,True,False
0.84000576,17.035717,-0.0014612299,4.8689938,23.577747,720.365,0.0070785102,0.029475912,1.05493,-0.0014595924,Nov,2,2,1,20,Returning_Visitor,False,False
0.4115709,5.9529643,0.0037367423,1.9106616,20.072115,521.51764,0.021222852,0.053503357,0.49968645,0.6093233,May,2,2,1,1,Returning_Visitor,False,False
2.6398656,57.51263,0.0069517572,7.9976196,39.37013,1376.2518,0.011571512,0.033803966,0.5687291,-0.002077089,Aug,2,2,1,1,Returning_Visitor,False,False
4.529123,89.67577,3.443439,548.8484,73.91371,2947.3389,0.007865652,0.024567535,2.116519,0.00029940033,Nov,2,2,1,2,Returning_Visitor,False,False
0.9938563,32.83376,0.004449882,6.4480057,19.445417,822.318,0.01890866,0.035388708,0.5786173,-0.0012802494,Nov,3,2,6,3,Returning_Visitor,False,False
1.8178709,51.728966,0.0060275276,16.235435,24.845837,865.6926,0.02902797,0.043065116,-0.02019576,0.07810766,May,3,2,6,1,Returning_Visitor,False,False
1.241535,27.185349,0.009006508,8.355974,21.419012,808.73724,0.028124904,0.052630577,0.6103937,0.14039227,May,3,2,2,3,Returning_Visitor,False,False
6.0252304,141.00279,0.5530371,30.625061,147.44275,6351.1597,0.007957058,0.023465194,2.5977333,0.012764177,Sep,2,2,1,1,Returning_Visitor,False,False
2.7777438,55.09225,0.11527253,16.583834,29.947716,880.9097,0.002736909,0.017370675,2.1559362,-0.0012244073,Aug,2,2,1,4,Returning_Visitor,False,False
0.7967489,20.610245,0.0044373055,1.2516116,26.61303,899.98517,0.016884217,0.04538852,0.7637002,0.1988165,May,2,6,1,3,Returning_Visitor,False,False
3.1442497,65.08525,0.060175814,15.71884,23.10653,699.6155,0.010243786,0.02987689,0.3338115,-0.0012484429,Aug,1,1,1,3,Returning_Visitor,False,False
2.4473927,62.98535,0.022423454,7.6504974,28.091003,1088.2317,0.014513831,0.03379824,0.45564434,0.15936929,May,3,2,1,4,Returning_Visitor,False,False
0.55270827,10.697356,-0.0031660418,3.715107,33.247513,1313.6086,0.013040185,0.038630724,0.54778355,0.0036433141,Dec,2,4,6,1,Returning_Visitor,False,False
1.2413095,50.668976,0.067177184,17.90315,19.846186,719.8891,0.011463328,0.03272564,0.014294349,0.0002878333,Mar,1,1,6,2,Returning_Visitor,False,False
0.9662137,18.476032,0.005722352,3.908577,23.263515,862.5605,0.014346749,0.041502047,0.57419175,0.016093636,May,2,5,1,1,Returning_Visitor,False,False
1.5429517,49.933586,0.05791951,17.937956,15.752574,474.7566,0.010810307,0.033432744,0.26529762,-0.00094360235,Dec,1,1,2,2,Returning_Visitor,True,False
0.6083431,10.272994,-0.008024059,14.364855,7.6508794,212.8149,0.0005627569,0.045602996,1.0155284,-0.0004941386,Nov,2,2,6,2,Other,False,False
1.630349,50.413155,0.010254361,5.623068,16.752123,644.82263,0.019795671,0.042875513,0.19790669,0.00458107,May,3,2,4,3,Returning_Visitor,False,False
2.2269485,66.98534,0.0040424843,8.09296,18.26096,648.6297,0.003290733,0.02026296,0.33299133,-0.0010633034,Mar,1,1,1,2,Returning_Visitor,False,False
1.8248396,46.64215,0.013808884,13.233435,26.107862,806.4937,0.008958271,0.032688107,1.6431029,-0.0005755586,Mar,2,6,1,2,Returning_Visitor,False,False
0.34532607,16.682629,0.0022243937,4.941601,13.198971,483.85242,0.017423548,0.04281853,0.60094374,0.02178683,May,1,1,4,3,Returning_Visitor,False,False
2.7766707,86.25524,0.012582965,9.299948,17.436918,451.30768,0.0004974395,0.010788686,-0.08642272,0.018721933,May,2,2,1,2,New_Visitor,False,False
1.1299404,20.648808,0.01677487,11.68343,20.813328,805.3395,0.009923748,0.039658453,0.38587925,-0.0012124119,Mar,2,5,1,1,Returning_Visitor,False,False
2.384727,74.37697,0.056896962,19.679808,28.345997,778.7757,0.009602882,0.024976976,2.426254,-0.0011563388,Jul,1,1,1,2,Returning_Visitor,False,False
14.309685,2570.8186,14.81069,1584.4115,530.41077,33096.79,0.0031422356,0.020657301,0.40120432,-0.00596212,June,2,2,1,2,Returning_Visitor,False,False
2.0335224,65.3071,0.0467226,14.102665,30.117973,1055.5076,0.0073969276,0.027647857,1.6670468,0.12425304,May,2,2,4,4,Returning_Visitor,False,False
1.3586838,39.230247,0.05131007,12.030073,20.448292,742.7146,0.022600133,0.044231363,0.91791123,0.0049193525,May,3,2,1,1,Returning_Visitor,False,False
-0.0061062505,-1.4666677,-0.0013990622,0.5343265,2.2481618,9.953442,0.1901028,0.19343485,-0.045522965,-0.0010659633,Jul,3,2,1,1,Returning_Visitor,True,False
0.00070608384,-1.433373,0.0003246445,0.6685123,1.7350469,11.666332,0.1949234,0.19672327,-0.045808114,0.0053002336,Mar,1,1,2,1,Returning_Visitor,False,False
1.3344426,24.615711,0.0013530928,6.9821243,21.194399,818.3946,0.006186941,0.03226677,0.97945803,-0.0012264265,Nov,4,1,1,2,Returning_Visitor,False,False
7.7252307,258.92755,1.8259851,82.706184,83.18716,3098.7969,0.015356782,0.026778232,2.6712227,-0.0008588073,Aug,3,2,4,1,Returning_Visitor,False,False
0.31062376,7.341079,0.008967049,4.926197,13.761297,560.4693,0.01381505,0.042592358,-0.018748559,0.16432096,Feb,1,1,1,3,Returning_Visitor,False,False
2.062037,63.91839,0.8561168,74.667694,28.31127,1106.1598,0.011174842,0.03137509,0.96696204,-0.0009412256,Nov,1,1,1,2,Returning_Visitor,False,False
1.5605744,33.271988,0.023384728,7.630232,22.35779,912.7973,0.0054549086,0.03255734,2.973861,-0.0016856132,May,2,2,1,2,Returning_Visitor,False,False
2.9588008,89.09368,0.09035311,19.64382,37.08563,1462.8402,0.0098570455,0.023478987,0.7964656,-0.0014143673,Nov,3,2,4,2,Returning_Visitor,True,False
-0.006601446,-1.229836,0.0005747754,0.33783907,1.4852548,8.031078,0.19836658,0.19957177,-0.05241803,-0.0011030076,Mar,2,2,1,1,Returning_Visitor,False,False
0.87884164,31.390583,-0.00032135064,5.402113,12.702343,489.07147,0.022679066,0.04646886,0.6004283,-0.0012347264,Mar,3,2,1,1,Returning_Visitor,False,False
4.6560893,117.4772,0.9591265,35.837173,98.93946,4141.408,0.009744512,0.023974203,2.393149,-0.0015056891,Nov,2,2,1,1,Returning_Visitor,False,False
1.952747,27.983917,0.005001672,18.427294,25.538982,888.9397,0.0025191975,0.018536702,1.6536238,-0.0014822272,Mar,2,2,2,2,Returning_Visitor,True,False
1.2530532,28.013416,-0.0035596709,4.962534,20.917498,769.2094,0.027759101,0.04698569,3.2879255,-0.0014384253,Nov,3,2,1,13,Returning_Visitor,False,False
9.454702,226.23756,0.44535828,20.722307,49.053726,1688.7817,0.0042546964,0.019437674,5.4835424,-0.0024396714,May,2,2,1,2,Returning_Visitor,False,False
3.2292285,92.0359,0.1223701,11.595112,19.61197,613.46204,0.0059284545,0.02238528,0.30463096,0.010783046,Dec,3,2,4,2,Returning_Visitor,False,False
0.017014153,-0.38621572,4.09562e-05,1.1623324,1.3747144,10.621532,0.19592726,0.19734387,-0.06794099,0.0083882315,Nov,1,1,1,3,Returning_Visitor,False,False
2.0353978,67.622116,0.13188834,36.620426,29.466934,1247.5986,0.011614665,0.032815777,2.0280144,0.0068111815,May,2,2,1,6,Returning_Visitor,False,False
1.658905,38.451046,0.0001076538,3.2503185,18.816278,700.0938,0.01655308,0.04124348,0.076362334,0.007515053,May,2,2,1,20,Returning_Visitor,False,False
1.7564571,45.613842,-0.0025896053,6.3793945,15.274353,625.018,0.012267354,0.035765816,-0.035610475,-0.0011995448,Mar,3,2,1,1,Returning_Visitor,True,False
1.3678693,43.489227,-0.003993831,2.2608452,25.392845,838.2169,0.008150931,0.027655533,0.6362869,-0.0010258494,Nov,1,1,1,2,Returning_Visitor,True,False
0.8016877,10.575965,0.004422792,2.371622,26.716702,1013.5251,0.02256989,0.054751612,1.1274912,0.3676817,May,2,2,2,6,Returning_Visitor,False,False
1.2892932,24.601498,0.0044773896,5.110283,37.476643,1488.9358,0.0055085584,0.027409866,1.0093868,-0.0023133021,Nov,2,2,1,2,Returning_Visitor,False,False
