Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.025426753,0.48950908,0.004577108,-0.30899245,20.113993,273.70837,0.021861179,0.028866705,-0.08004502,0.59951735,May,2,2,1,13,Returning_Visitor,False,False
11.822588,247.2733,3.9324706,1523.7123,444.11728,21226.514,0.003727326,0.012306453,11.174141,-0.0031204906,Sep,2,2,1,13,Returning_Visitor,False,False
26.416983,832.12415,2.0664206,130.12505,583.94794,25094.467,0.0011121851,0.0087671345,4.2136207,-0.004704909,Nov,2,4,3,8,Returning_Visitor,False,False
14.885668,150.91324,2.002112,1524.6948,22.968836,2099.4011,0.0060326788,0.020448845,16.497597,-0.0028122005,Oct,2,2,2,20,Returning_Visitor,False,False
2.0437474,1008.5807,5.0290027,808.6794,27.818943,1805.5857,0.006366962,0.017132796,9.230631,-0.0012306807,Nov,2,2,1,10,Returning_Visitor,False,True
12.941474,446.7479,1.9990698,505.65134,173.43184,5333.869,0.009256351,0.01645855,12.190851,-0.0014380974,Nov,3,2,1,13,Returning_Visitor,False,True
2.0368686,1670.3179,4.003541,34.03316,16.633766,1408.2144,0.00086036103,0.018298116,40.82991,0.0018223325,Dec,2,2,1,6,Returning_Visitor,False,True
4.015432,166.34796,-0.003850482,0.2769832,21.852676,870.61456,0.00016795252,0.026518563,33.534058,0.00010074923,Mar,2,6,4,10,Returning_Visitor,False,True
14.103522,2129.4395,0.0012628812,0.8533153,52.43409,4191.7056,0.009422087,0.01774321,8.294417,0.0013960513,Nov,3,2,2,2,Returning_Visitor,False,False
1.9760722,79.08713,-0.0132120475,-0.80543333,32.2918,1229.6548,0.0006438099,0.010714381,214.50284,0.0013794737,May,3,2,4,2,Returning_Visitor,False,True
4.0240693,36.482613,3.004781,919.75934,22.506216,552.03986,0.00010459464,0.015169409,26.068647,0.60450256,May,2,6,1,2,Returning_Visitor,False,True
1.9940016,35.856934,-0.0025567035,0.8326358,29.665226,3298.8667,0.009345981,0.02163914,18.184612,-0.0015457136,Dec,4,2,9,8,Returning_Visitor,False,False
3.009916,153.22859,0.003070869,-0.07579239,28.153166,605.06287,0.009383219,0.031113274,19.55487,0.00071903196,Jul,2,2,7,13,Returning_Visitor,False,True
6.001491,201.15317,-0.004701994,0.47532076,46.82218,3656.0615,0.0010983903,0.0170317,15.980514,4.6739973e-05,Oct,4,2,8,1,Returning_Visitor,False,False
1.0942887,31.007801,0.030603625,1.3327578,321.39944,14247.759,0.0015792918,0.009784709,4.3888984,-0.0015889643,Nov,2,2,9,1,Returning_Visitor,True,True
8.014894,236.13252,3.9921403,142.7436,29.511383,1584.9385,-0.000113632865,0.0081241755,16.020021,-0.0010135485,Mar,1,2,1,9,Returning_Visitor,True,True
0.01941026,0.41247508,0.0034392853,-0.62797743,21.612715,433.19275,0.004623275,0.012969521,21.289888,0.99814785,May,3,2,1,2,Returning_Visitor,True,True
15.113511,105.29215,0.98035246,152.8886,47.82894,1055.6139,0.0009828281,0.02182058,17.241503,-0.0021363955,Jul,2,2,6,1,Returning_Visitor,False,False
0.015385754,0.321609,0.011304684,-0.3160153,8.934027,153.62569,0.020028599,0.06031729,27.733648,0.0019888717,Aug,2,2,7,13,Returning_Visitor,False,True
7.9752407,248.93744,1.007591,35.48525,30.809387,1124.1223,0.00019868057,0.015012362,17.966108,-0.0004650218,May,2,4,5,5,New_Visitor,False,True
8.999971,175.11528,-0.004589818,0.21860306,43.290623,908.94763,-0.00036382707,0.009927808,30.526491,-0.0005922106,May,1,2,6,2,Returning_Visitor,False,True
1.9724822,10.564544,-0.0011576038,0.3230037,36.06195,468.3258,-0.000100514255,0.01567923,48.15971,-0.0022448164,June,4,1,2,4,Returning_Visitor,False,False
2.0025392,16.014114,0.004510202,-0.0653363,19.92269,1404.15,0.012898552,0.044683192,32.826164,0.00041877353,Mar,3,3,1,10,Returning_Visitor,False,False
-0.0053766896,-0.58017784,-0.0050436477,0.3013515,3.6654286,337.18835,-5.0615854e-05,0.049810067,14.4900675,0.00046667704,Jul,2,6,3,5,Returning_Visitor,False,False
7.9776697,109.46493,0.038916506,0.5926799,377.1485,12418.855,0.0015886069,0.010555669,6.0796194,-0.00219413,Nov,2,2,2,2,Returning_Visitor,True,False
5.0087814,152.10507,0.0060427566,0.12908356,26.667446,1469.5052,0.014949287,0.030162072,28.112003,0.0003440293,Oct,3,3,6,1,Returning_Visitor,True,False
11.019492,151.75583,5.9984646,433.3983,72.490524,5264.9863,-0.00018312816,0.0097636795,13.846258,-0.0024243754,Dec,2,2,4,2,Returning_Visitor,False,False
-0.0024841952,0.84101814,0.007229485,-0.30058485,9.21279,172.59682,1.13469005e-05,0.025239758,17.905682,0.99912125,May,2,2,2,4,Returning_Visitor,True,True
6.998521,107.12006,-0.0024301033,1.2875575,180.7711,6879.2734,-0.0006020091,0.0071580736,11.569055,-0.0023907435,May,4,1,3,4,Returning_Visitor,True,False
0.019931681,-0.38980153,0.0017052669,-0.23259933,13.033432,371.4768,2.6171692e-05,0.04762533,16.73784,0.0014788943,Aug,4,1,1,3,Returning_Visitor,False,True
5.026064,278.5028,0.00019786543,0.22791092,24.737917,882.12274,0.00014205616,0.0037022855,7.4906373,4.272411e-05,Jul,2,10,2,2,New_Visitor,True,True
3.0313666,283.29977,3.9958596,585.32043,109.91538,5435.897,0.0057084537,0.029451411,9.199756,-0.00086320314,Nov,2,2,4,2,Returning_Visitor,True,True
0.01873339,0.001273596,0.005883493,-0.1977063,24.157335,1145.5312,0.061430532,0.0836723,27.253866,0.0009370434,Oct,1,1,4,1,Returning_Visitor,True,True
1.0468014,10.457885,2.9924266,27.856142,154.3904,3369.5283,0.0076239486,0.012742217,19.358824,0.7946857,May,3,2,4,13,Returning_Visitor,False,False
7.980177,131.89937,2.0030603,384.4473,13.73148,549.0345,0.0052811797,0.016152283,20.7895,-0.00014497837,Aug,1,1,1,6,Returning_Visitor,False,False
5.9532623,152.04015,0.001530208,0.078226015,16.909588,440.85864,0.028322732,0.052712932,14.058426,-0.0011499015,Nov,1,8,3,11,Returning_Visitor,False,True
10.981746,628.77924,4.9654565,1043.6294,510.24246,21392.059,0.0038591882,0.014009221,8.471373,-0.0038322818,Nov,2,2,1,2,Returning_Visitor,False,True
-0.003376596,-0.24101308,-0.0017342191,-0.33321196,20.895773,1283.5583,-1.368705e-05,0.018974803,7.3299255,0.0013372662,Nov,2,2,1,20,Returning_Visitor,False,True
0.9793576,37.0406,-0.003900669,0.20699494,11.929441,675.6241,-0.0002736024,0.016544785,10.958622,-0.0007772011,Mar,3,2,6,8,New_Visitor,False,True
5.955522,52.770348,-0.0025029401,0.22143738,40.45591,787.7295,-0.00021083873,0.009541082,8.607738,0.00010716046,Aug,1,1,1,4,New_Visitor,True,False
0.010927327,0.30259654,0.0080642775,-0.41457564,8.004936,986.3036,0.00020209294,0.050244935,27.773024,0.00034744912,Dec,1,1,4,1,Returning_Visitor,False,True
0.04254044,-0.3977132,0.010885276,-0.17885788,11.945517,320.0556,0.01450737,0.019119,14.523568,0.0026070129,Sep,3,2,1,6,New_Visitor,False,True
12.8944235,188.5851,3.00184,24.957556,107.93519,4043.4363,0.007173098,0.013973103,23.927885,-0.0013864351,May,3,2,9,13,Returning_Visitor,True,True
0.026152022,-1.8940969,1.976016,77.701164,34.3058,2095.1572,-0.00020328384,0.014247819,39.632744,0.00038830066,May,2,6,6,6,Returning_Visitor,False,True
18.085512,283.71252,6.001536,758.48065,79.29197,2078.3826,0.0034435315,0.014123793,26.262375,-0.0037197706,Mar,2,4,2,2,Returning_Visitor,False,False
0.9843955,37.885113,4.996589,279.75226,61.693985,1107.7097,0.00082463736,0.0072053364,11.723576,-0.0006323022,Mar,3,2,1,9,Returning_Visitor,True,True
7.983848,333.61627,2.0180774,75.67111,18.414343,1487.3846,0.00022691082,0.02234211,12.421313,-0.0017230076,Nov,2,2,9,10,Returning_Visitor,False,True
7.023072,74.866425,0.0042637964,-0.17792328,30.666813,484.07416,0.011260693,0.022334646,27.27586,0.0003752137,Mar,2,2,5,2,Returning_Visitor,True,True
8.026226,971.4848,0.0010471422,0.08563416,31.905355,1005.6534,0.0053047794,0.010777152,16.038404,0.0011768291,Dec,2,10,7,2,New_Visitor,True,True
1.0131854,5.801437,0.0017149526,0.08449738,9.948084,498.22394,-0.00024654003,0.007525473,7.9614096,0.0013284559,Dec,2,5,3,8,New_Visitor,True,True
12.053097,244.42422,0.002086379,0.56312364,111.15622,4032.2974,0.009694337,0.030098483,11.174038,-0.00038346028,Nov,2,7,1,1,Returning_Visitor,False,False
2.9802315,25.646881,-0.00032287056,0.0068377703,9.850744,325.5819,0.00019048866,0.013146588,11.81244,-0.0006396112,Jul,1,1,1,5,Returning_Visitor,False,True
9.045213,161.61125,-0.0019808034,1.2984141,47.949528,3955.565,0.0069691506,0.011172793,20.393938,-0.0009239626,Mar,2,6,1,8,Returning_Visitor,True,True
13.01747,408.86316,0.0016587753,0.36023134,21.278399,586.8534,0.004095569,0.014784385,17.50574,0.00074081,Aug,2,2,8,2,Returning_Visitor,False,True
3.9984822,69.28516,0.004740723,0.10249512,13.914885,624.1654,0.0002731715,0.005056075,9.403268,-0.00011512389,Sep,1,1,6,5,New_Visitor,False,True
14.042399,1129.2855,5.9637675,262.96478,25.80912,2570.0605,0.016267627,0.017860524,20.00058,-0.0019304989,Mar,1,2,1,2,Returning_Visitor,False,False
1.0198494,2.746513,0.0070704003,0.044702455,13.862291,346.0902,0.00023943525,0.007265809,24.713675,0.00090220076,May,3,2,2,6,New_Visitor,False,True
0.02145446,-0.1230245,0.0070189913,0.13902466,6.7568536,893.86237,0.00035024402,0.016641492,14.993412,0.4005322,May,4,1,2,2,New_Visitor,False,True
2.0247219,42.354347,2.006811,9.110449,43.253353,1551.0361,-0.00030824015,0.0045899814,8.776157,5.913774e-05,Dec,8,13,9,20,Other,False,True
3.0078223,51.638165,-0.003618143,0.34076494,15.673784,2063.7502,-0.00052797457,0.027472291,26.449287,0.0006621952,Jul,5,11,1,1,Returning_Visitor,False,True
23.284811,244.55324,3.0163386,616.51666,406.0737,9102.775,0.003319902,0.01545827,5.8681674,-0.0045795306,Jul,2,2,1,13,Returning_Visitor,True,False
9.991073,63.27037,0.99917346,94.68347,28.056791,746.94275,-9.7204334e-05,0.023574678,14.659784,0.20525226,May,2,2,4,5,New_Visitor,False,False
