Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.009554513,-0.27584127,-0.0004813295,0.008371279,1.9784322,65.01399,6.413799e-05,0.03327259,-0.02181653,-0.0005219293,Mar,3,2,1,10,Returning_Visitor,False,False
19.897516,203.39972,6.999537,297.79095,682.37103,23409.523,0.0107518565,0.023399716,0.0022942647,-1.5219056e-05,Aug,2,2,1,1,Returning_Visitor,False,False
25.671492,1561.0807,9.016896,504.2971,182.75111,9816.511,0.0108819995,0.014501727,20.16129,-0.00044864914,Nov,3,2,2,13,Returning_Visitor,False,True
4.9933376,42.42581,0.9868127,113.86691,400.7568,14609.38,0.0067909663,0.020437654,3.5463746,-0.00043426207,Nov,2,2,4,1,Returning_Visitor,False,True
13.021025,655.3976,8.00218,604.40546,159.59386,5356.368,0.0011043247,0.0016982916,17.650593,-0.0004987766,Mar,2,2,1,2,Returning_Visitor,True,True
13.978412,2140.5615,0.0001242835,0.4131717,52.683758,4219.5728,0.008656217,0.017481895,8.965693,-0.0005478685,Nov,3,2,2,2,Returning_Visitor,False,False
11.02322,455.0822,2.9984283,305.5115,40.826935,5193.615,0.0015322767,0.013952245,22.783472,-0.000507844,Oct,2,4,1,20,Returning_Visitor,False,False
17.01319,2630.1343,23.98049,2050.4897,704.6667,43151.426,0.006466338,0.015403028,1.0195978,0.0003859798,May,2,2,1,14,Returning_Visitor,True,False
7.011388,134.17761,2.0047035,190.27127,131.9383,7368.179,0.00455776,0.017400283,9.245798,-0.00051398325,Dec,4,1,4,10,Returning_Visitor,False,False
0.006724484,-0.0373464,-0.0004196387,0.021982118,28.80435,1137.8179,7.978793e-05,0.0070335073,22.338259,-0.0005376761,May,1,8,1,11,Returning_Visitor,True,True
0.007846482,1.059341,0.0002785403,-0.09715851,221.92105,8061.229,0.008288875,0.023493305,4.8416433,-0.00049216795,Nov,2,2,2,1,Returning_Visitor,True,False
7.010525,131.47878,3.0019815,207.08636,28.836985,1242.7881,0.000103780665,0.00780126,39.87054,-0.0005215307,Jul,3,2,4,4,Returning_Visitor,True,False
4.0112567,37.354088,3.0063603,907.5498,23.012869,544.6427,-6.378031e-06,0.015391423,25.213148,0.60093355,May,2,6,1,2,Returning_Visitor,False,True
8.999255,354.58734,-7.33357e-05,0.028322145,78.81335,4407.3696,0.007302609,0.011364001,12.25024,-0.000511383,Nov,3,2,2,3,Returning_Visitor,False,True
2.9850411,67.656845,1.0039716,103.29642,10.037676,806.8441,4.214201e-05,0.0154693825,36.00354,-0.00053652126,Mar,2,2,3,7,Returning_Visitor,True,True
8.01446,973.59106,-0.00034796412,0.16387741,31.9448,994.40204,0.005132764,0.010448351,16.617056,-0.0005162855,Dec,2,10,7,2,New_Visitor,True,True
1.9931012,86.994995,9.974468,719.0765,54.478832,1999.3431,0.005366433,0.020113999,26.143923,-0.0004344893,Dec,1,1,2,2,Returning_Visitor,False,False
1.0095365,36.556614,-0.00049614126,-0.052160338,11.981646,663.05505,-2.5309957e-05,0.016587071,10.770007,-0.0005196047,Mar,3,2,6,8,New_Visitor,False,True
