Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.01587116,0.09631296,-0.0021861414,-0.68009,5.084452,21.086987,-2.3145563e-05,0.07982473,0.1293499,0.59901583,May,2,2,1,3,Returning_Visitor,False,False
11.83179,246.91904,4.00774,1501.5566,443.42435,21544.105,0.003819594,0.011346414,11.121097,-0.0011298893,Sep,2,2,1,13,Returning_Visitor,False,False
11.987594,233.14365,-0.0016587,-0.074800566,433.37244,17645.328,0.0059847846,0.018096177,2.2531261,0.00037251288,Nov,2,5,1,10,Returning_Visitor,False,True
14.139593,2158.8298,-0.0030474882,-1.5803701,53.216827,4195.1997,0.008630553,0.015937427,9.255944,-0.00024032718,Nov,3,2,2,2,Returning_Visitor,False,False
9.029405,269.149,3.986044,1308.1947,27.132332,735.11707,0.00050273875,0.021220017,9.16462,-0.0017872689,Nov,2,7,1,2,Returning_Visitor,True,True
25.525978,1566.7765,8.890913,504.40234,179.63342,9575.507,0.0113257505,0.012634612,19.337269,-0.00093751523,Nov,3,2,2,13,Returning_Visitor,False,True
13.975529,90.150475,4.9859977,219.12863,167.8092,4309.6323,0.003580313,0.0183031,11.818976,-0.00029009706,Jul,2,2,3,1,Returning_Visitor,False,False
10.066497,254.39171,2.001253,506.05908,14.342268,290.5274,0.00035376815,0.020919207,29.606789,-0.00075710687,May,2,4,4,2,Returning_Visitor,False,True
1.9990276,38.579254,-0.0009277385,-0.82889754,68.20381,2268.0732,0.009787377,0.030140368,12.6921835,1.0026125,May,2,2,2,2,Returning_Visitor,True,False
2.005013,42.630737,2.0142393,9.560093,43.008003,1557.5676,-0.0001313727,0.0042054756,8.647815,0.00040800744,Dec,8,13,9,20,Other,False,True
1.9921337,1654.2052,4.0462914,33.702854,18.55296,1396.2303,0.00021913428,0.016722297,41.27934,0.00019104281,Dec,2,2,1,6,Returning_Visitor,False,True
11.042123,1311.0297,4.01387,635.7757,27.975624,1140.8397,0.009957336,0.02160041,13.001126,-0.00069987896,Oct,1,2,3,20,Returning_Visitor,False,True
5.997335,151.92398,-0.0029716115,-0.13418014,17.030788,434.61365,0.02845656,0.052377123,13.995729,-0.00020674369,Nov,1,8,3,11,Returning_Visitor,False,True
17.072733,2620.2712,23.870863,2047.2114,708.5012,43095.305,0.0056181825,0.012583391,0.7213618,-0.00067031506,May,2,2,1,14,Returning_Visitor,True,False
14.039881,1098.8319,1.0098298,289.92334,68.36849,4082.2788,0.0075006518,0.025235169,18.361967,-0.00074016425,Aug,1,1,3,3,Returning_Visitor,False,False
8.980952,330.60056,1.0117294,73.4238,32.112183,1896.2898,0.010995823,0.026153393,24.525944,-0.0005124112,May,1,1,9,4,Returning_Visitor,True,True
2.9702594,32.0265,-0.0021550278,-1.6911184,112.538376,1586.8054,0.0031996628,0.009174968,40.29252,0.0009888249,June,2,2,7,3,Returning_Visitor,False,False
5.0092483,135.41974,-0.0023848633,-0.76740843,29.796167,2213.0454,0.00015927631,0.0119127715,47.03632,0.00011944274,May,2,2,4,6,Returning_Visitor,False,True
0.9670032,40.54637,4.9747577,277.90802,61.94389,1086.1599,0.0011305731,0.0069693914,11.667671,0.00026421496,Mar,3,2,1,9,Returning_Visitor,True,True
8.946929,257.0457,1.9990542,38.57104,98.52686,3370.0793,0.029114006,0.035211783,35.04175,-0.0001966556,Sep,3,2,8,13,Returning_Visitor,False,False
4.008377,68.71498,-0.0040364484,-0.4572087,13.960001,606.554,-0.00030336934,0.0042400984,9.306904,-3.5391502e-05,Sep,1,1,6,5,New_Visitor,False,True
2.975242,52.211315,-0.0032425742,-1.4962217,16.144989,2054.62,-0.00048828905,0.027881263,26.07121,7.636348e-05,Jul,5,11,1,1,Returning_Visitor,False,True
13.024101,493.00262,-0.0027247886,-1.1410848,22.30374,1517.7695,0.007882272,0.018467959,24.950003,-0.0002558691,Dec,3,2,1,1,Returning_Visitor,True,True
6.9825788,394.8893,-0.0038150768,-0.22609146,27.138775,770.9363,0.0056715733,0.03047682,10.096543,-4.763653e-05,Oct,1,8,3,3,Returning_Visitor,False,True
6.0064044,387.78998,2.9827623,549.4884,65.50253,1683.4009,0.0146460105,0.03484612,13.635864,0.99245876,May,2,10,2,1,Returning_Visitor,True,False
6.997688,129.82932,0.99295187,125.57936,159.19781,4346.9907,0.0014035437,0.008202589,6.041168,-0.00047578043,Jul,2,10,2,2,Returning_Visitor,False,False
4.0429173,196.30653,2.9757364,71.44807,246.94415,7591.997,0.007959428,0.016261615,4.752477,-0.00032408288,Nov,3,2,1,13,Returning_Visitor,True,False
2.013835,565.25586,-0.0011697036,-0.36881453,11.052961,578.7437,-0.0003538135,0.015515168,34.097042,0.40326235,May,1,1,8,2,Returning_Visitor,False,True
0.011367686,-0.40986684,-0.0037382464,-0.99307066,23.684566,1164.3485,0.06150608,0.082883574,27.232275,0.0002659733,Oct,1,1,4,1,Returning_Visitor,True,True
2.9911735,155.60703,1.003975,14.791697,108.5605,2968.0444,0.00034036455,0.013024393,7.8345895,-8.980309e-05,Dec,1,1,2,10,Returning_Visitor,False,True
