Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.032891385,0.52665657,-0.015456103,-0.4641629,11.918032,142.11494,0.058643103,0.09196016,-0.09993867,0.00064777833,Nov,2,4,4,3,Returning_Visitor,False,True
12.207318,248.58665,3.9607942,1531.6063,439.72333,22077.371,0.0031379068,0.012556302,10.623437,0.0030788954,Sep,2,2,1,13,Returning_Visitor,False,False
25.555187,847.996,2.1169875,132.69905,561.99493,24749.055,-0.0012771807,0.009291037,1.5359528,-0.0013883127,Nov,2,4,3,8,Returning_Visitor,False,False
15.191706,151.65569,1.9541854,1524.9479,23.017117,2158.9263,0.005369024,0.020687064,16.24355,0.0051618726,Oct,2,2,2,20,Returning_Visitor,False,False
14.010409,2159.7107,-0.027212046,4.645582,54.31188,4258.947,0.0074563124,0.014667333,9.343117,-0.001986907,Nov,3,2,2,2,Returning_Visitor,False,False
0.01929725,-8.645898,5.9390664,81.1109,423.7404,17040.35,0.0050396617,0.02219342,-0.17250185,-0.0001844739,Nov,2,2,7,1,Returning_Visitor,True,False
0.9367864,25.929504,0.014124252,1.9760073,323.89078,14075.589,0.0015408859,0.010793279,4.189837,-0.0012481374,Nov,2,2,9,1,Returning_Visitor,True,True
1.9600986,980.0697,5.0128365,816.49274,28.485754,1851.5491,0.0052724327,0.016073233,9.544511,0.0013383353,Nov,2,2,1,10,Returning_Visitor,False,True
18.114668,282.07825,5.9944253,765.13025,79.4383,2089.055,0.00327491,0.014112479,26.004715,0.0006139564,Mar,2,4,2,2,Returning_Visitor,False,False
6.939406,314.60083,0.02285532,-0.4662915,37.30296,1642.1234,0.009094134,0.03621379,133.92487,-0.0011195032,Dec,3,2,1,13,Returning_Visitor,False,False
17.276207,2622.3755,23.306204,2038.0618,704.74084,42587.395,-0.0059853108,0.020922968,-0.24605636,-0.028451005,May,2,2,1,14,Returning_Visitor,True,False
4.0072126,66.76183,5.9751244,1003.78784,104.29292,8063.614,0.0033294314,0.01864749,5.8073487,0.0022994864,Nov,1,1,4,2,Returning_Visitor,False,True
0.9385884,13.904914,3.0310895,26.063871,155.53616,3361.5215,0.0066930302,0.012707462,19.662235,0.79658294,May,3,2,4,13,Returning_Visitor,False,False
10.98716,1431.9666,4.9621043,204.65819,223.8755,9690.415,0.0031431688,0.012303677,9.213276,-0.0008045149,Nov,2,2,4,2,Returning_Visitor,False,True
10.977417,556.54626,-0.0116849765,-0.40977293,34.47437,1469.5186,0.006434699,0.024175236,11.012991,0.00043482953,Nov,1,1,3,8,New_Visitor,True,True
9.033663,898.53687,4.0097094,85.20177,134.09195,4112.205,0.012345315,0.023053056,8.989099,-5.505731e-05,Nov,3,2,3,2,Returning_Visitor,True,True
-0.06273281,2.7062068,-0.013450347,-0.5157452,13.030733,491.286,0.0005444564,0.0045390455,11.776561,0.99871075,May,1,8,1,11,New_Visitor,True,True
4.002466,35.91428,2.9936662,912.4387,22.768835,530.8444,0.00062812085,0.015181319,24.803005,0.6006783,May,2,6,1,2,Returning_Visitor,False,True
7.0200634,183.43443,-0.010397039,-0.10192688,51.931217,1074.5658,0.003324529,0.0095791025,20.153542,-0.0026039567,May,2,5,6,5,Returning_Visitor,True,True
13.073831,406.54834,-0.018564366,0.002519533,20.943384,617.94824,0.0038794407,0.014304205,17.811914,-4.9476825e-05,Aug,2,2,8,2,Returning_Visitor,False,True
-0.03720414,3.090301,-0.002660058,1.2598017,23.663826,1202.2206,0.061401904,0.08435684,27.353697,-0.0003118751,Oct,1,1,4,1,Returning_Visitor,True,True
9.105037,268.65286,4.00179,1292.6008,26.261984,737.73145,0.00095429795,0.022163447,9.090154,0.0042590075,Nov,2,7,1,2,Returning_Visitor,True,True
7.937138,246.84923,0.9910673,34.002213,31.274712,1121.0118,0.00023388457,0.014516107,18.215002,-0.00035609803,May,2,4,5,5,New_Visitor,False,True
9.050324,156.08951,-0.006988309,-0.9518872,48.278347,3934.3977,0.0066625937,0.010567921,20.197308,-0.002627493,Mar,2,6,1,8,Returning_Visitor,True,True
3.005375,51.790127,1.0076339,79.56922,198.82202,3061.4734,3.6194586e-05,0.0040507717,12.132042,-0.00065614405,May,4,1,5,1,Returning_Visitor,True,True
12.013819,184.0108,1.0028071,12.539909,159.58315,6146.9775,0.010487015,0.032775857,18.558264,-0.0006590647,June,2,4,3,2,Returning_Visitor,False,False
0.9587388,18.987736,0.0038283546,0.49589723,43.55365,733.95636,0.0073900702,0.032323327,25.28231,-0.00074034306,June,2,2,4,13,Returning_Visitor,False,True
4.000205,164.28218,-0.011750661,-0.4030667,22.31294,863.04395,0.00018309768,0.02639218,33.956043,-0.0012263594,Mar,2,6,4,10,Returning_Visitor,False,True
