Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7717696,47.892914,0.30084524,9.508806,26.559519,989.86224,0.00803503,0.0323169,1.2153308,0.004366907,Mar,4,2,8,2,Returning_Visitor,False,False
0.28095114,9.228103,0.02372951,-0.19776352,10.983822,337.05573,0.036221065,0.092025116,0.07387277,0.0013948629,May,2,2,3,13,Returning_Visitor,False,False
1.6649392,43.886253,0.18643121,3.2087364,23.51351,772.2152,0.008048042,0.031766497,1.0214136,-0.0003615146,Mar,1,1,1,3,Returning_Visitor,True,False
1.5019943,41.450794,0.39899498,13.238861,30.293964,1031.1702,0.013962346,0.03234402,0.9941413,-5.369388e-06,Nov,3,2,1,8,Returning_Visitor,True,False
1.5593988,38.879383,0.27398983,11.500584,25.73835,938.11115,0.006769975,0.033067815,2.162276,0.0001534509,May,2,2,6,6,Returning_Visitor,False,False
1.9655137,56.85558,0.31252074,7.5242786,26.885483,847.15356,0.012767807,0.032970343,1.02304,0.091404565,May,3,2,3,13,Returning_Visitor,False,False
9.693857,454.92624,2.147732,94.44206,59.208054,2191.5051,0.008796603,0.021296373,5.8126907,0.0022736925,Nov,3,2,3,2,Returning_Visitor,False,False
0.10329307,2.8026118,0.025098778,-0.49794203,2.3123708,36.584057,0.17271787,0.18106417,0.12406894,0.10019769,May,1,1,3,3,Returning_Visitor,False,False
1.2066346,25.390442,0.17709862,3.7556477,23.470694,812.387,0.008773835,0.035687882,1.0267909,0.0019700627,Mar,2,5,1,3,Returning_Visitor,False,False
1.1818005,28.713211,0.21745206,3.5366344,22.816694,876.7794,0.009185774,0.03480246,0.507333,0.0010367954,Mar,2,2,6,1,Returning_Visitor,False,False
-0.044254415,-0.0747991,0.0044938703,-1.2410642,2.1774545,25.381054,0.1880813,0.19349644,0.15466042,0.007808982,Mar,2,2,1,3,Returning_Visitor,False,False
2.197028,79.84553,0.16597392,4.033798,12.1092415,374.52362,0.0024499462,0.017999137,0.28184387,0.0005472663,Mar,3,2,1,2,New_Visitor,False,False
0.8615577,20.170948,0.14966713,3.055317,24.528366,894.2775,0.009305402,0.037455592,1.3629291,2.6243426e-05,Nov,2,2,1,1,Returning_Visitor,False,False
2.2124467,50.63816,0.48722792,14.141729,30.061087,971.6328,0.0041918918,0.023314727,2.9108584,0.0068223462,May,2,2,1,4,Returning_Visitor,False,False
2.0593781,46.20372,0.20968328,7.684967,31.973038,1025.7659,0.00321337,0.021492394,3.0838134,0.0040266537,May,2,2,4,2,Returning_Visitor,False,False
0.4286127,12.385009,0.15692149,0.821062,27.608486,877.3957,0.020897754,0.052601654,0.6635582,0.6365442,May,2,2,1,13,Returning_Visitor,False,False
1.9542556,55.126774,0.33352175,9.536537,23.910349,741.7847,0.007580262,0.027101941,2.3455122,0.005555781,May,1,1,1,4,Returning_Visitor,False,False
1.3533417,33.86749,0.23034178,5.525976,20.915863,771.67053,0.0064304224,0.032068778,1.5524895,-0.000111204885,Mar,2,4,1,3,Returning_Visitor,False,False
1.3881624,32.84029,0.18020122,2.6247044,8.46921,423.3095,0.02038647,0.046296705,0.86102504,0.000935259,Dec,8,13,9,20,Other,False,False
3.6606843,82.44283,0.45219642,14.689947,15.329569,435.12048,0.0010099203,0.01591756,1.4245398,0.0033562134,May,2,2,1,2,New_Visitor,False,False
2.2152627,47.02999,0.5810582,23.486246,38.519733,1334.1619,0.0042553707,0.024148328,1.4845598,-0.0005922553,Nov,2,2,3,2,Returning_Visitor,True,False
0.48829174,10.938224,0.11100594,0.98037905,23.68552,692.489,0.015680982,0.046332926,0.59576005,0.63243085,May,2,2,1,3,Returning_Visitor,False,False
0.9990547,21.396393,0.1440113,4.154768,17.586422,618.0117,0.006697763,0.037100725,0.69090766,-0.00071901205,Mar,2,2,1,1,Returning_Visitor,False,False
1.6921681,60.363552,0.38827804,12.194643,21.381966,666.15063,0.005628198,0.026252821,1.689172,-0.00014424077,Nov,1,1,1,2,Returning_Visitor,True,False
0.12387956,7.49147,0.028440095,-0.21222503,9.213818,146.84126,0.11448679,0.14176442,0.03786584,0.31577158,May,3,2,1,13,Returning_Visitor,False,False
2.0471778,58.23838,0.34198427,13.378033,22.453718,726.68494,0.0063651367,0.0285393,1.7835314,0.00029412904,Nov,1,1,1,2,Returning_Visitor,False,False
1.1382667,27.290241,0.22671936,6.1606426,22.389112,803.6651,0.004695495,0.027742466,1.9032283,-0.00015264875,Mar,2,2,1,10,Returning_Visitor,False,False
7.031672,1427.1298,0.96139014,48.823723,33.412216,2029.2681,0.006711872,0.022811888,3.0286586,0.004689111,Mar,2,2,3,2,Returning_Visitor,False,False
1.1875933,36.283356,0.31057996,7.184828,17.073812,617.60645,0.011631059,0.041392922,1.0447876,0.013512972,May,1,1,1,3,Returning_Visitor,False,False
4.7505994,130.4044,4.49445,1548.4331,78.06986,3770.7107,0.009081682,0.027276885,4.9708705,0.012092314,Nov,2,2,1,2,Returning_Visitor,False,False
2.738472,78.34202,0.5434783,18.094425,24.44091,746.3379,0.012147165,0.029084887,2.1044326,-0.00019445023,May,3,2,1,4,Returning_Visitor,True,False
5.837403,144.20993,1.7451028,78.434135,151.08575,5722.8184,0.0038597824,0.01747191,2.9648957,7.787595e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.13614,30.515636,0.19774397,5.080118,22.541855,775.9708,0.0066165277,0.033897985,2.1039999,0.00102423,May,2,2,7,1,Returning_Visitor,False,False
1.8634814,44.06897,0.3000887,8.849157,26.5607,920.4809,0.0038845518,0.02576648,2.072333,-0.0001273056,Nov,2,2,3,2,Returning_Visitor,False,False
2.1472816,52.296597,0.22117074,6.227066,25.809332,867.05505,0.0036039145,0.023962287,1.5263879,0.00017713258,Dec,2,2,1,2,Returning_Visitor,False,False
1.1452379,50.447247,0.17086922,7.693678,16.528933,661.9957,0.016778052,0.036504943,0.9521138,0.011513076,Mar,3,3,1,3,Returning_Visitor,False,False
1.0241154,30.685291,0.25766787,8.644964,24.115246,796.51556,0.018092891,0.037170406,1.4278867,0.00024933615,Nov,3,2,1,3,Returning_Visitor,False,False
2.5883765,59.55685,0.3980457,14.363058,20.544004,661.2622,0.0012753584,0.01525906,0.76383036,-3.5179187e-06,Nov,2,2,3,2,New_Visitor,True,False
-0.055191867,0.68889564,-1.1544781e-06,-0.23626144,2.4583497,54.099438,0.17863363,0.18586485,0.052645408,0.0004959653,Nov,3,2,3,3,Returning_Visitor,False,False
-0.028558843,0.6524119,0.003934004,-0.6332379,2.403891,40.240795,0.17449369,0.18247774,0.1668851,-0.00011612227,Mar,1,1,1,1,Returning_Visitor,False,False
2.0244462,52.521046,0.58853483,20.22138,25.881178,824.223,0.007435489,0.028828217,2.026607,-1.026442e-05,Dec,3,2,1,2,Returning_Visitor,False,False
7.7857895,177.47185,0.7260256,20.316422,84.17284,3158.9998,0.0059281397,0.021315,5.0154614,0.0010316881,Jul,2,2,3,1,Returning_Visitor,False,False
2.0710263,61.020294,0.44715852,10.540159,21.195278,716.73047,0.0075458125,0.03162067,1.8936114,0.00028052056,Dec,1,1,1,2,Returning_Visitor,False,False
1.0976108,27.678928,0.34314215,9.65176,29.70681,866.00494,0.017016027,0.044200152,0.5852105,0.9917808,May,1,2,3,2,Returning_Visitor,True,False
0.8649583,25.500465,0.18198286,4.3546505,16.204302,579.03357,0.012310268,0.03570002,0.82867545,-0.00024401894,Mar,3,2,1,1,Returning_Visitor,False,False
10.319112,248.18877,2.7153144,124.40941,233.59859,8710.758,0.005229957,0.019430462,3.9514995,0.0051856474,Aug,2,2,1,3,Returning_Visitor,False,False
2.1262136,65.80935,0.47216627,15.224264,21.761599,698.41174,0.004405895,0.022265535,1.8760393,0.011015802,May,1,1,1,2,Returning_Visitor,False,False
0.045129426,3.1684108,0.04517261,-0.37946516,3.8355203,97.9344,0.15093565,0.1709385,0.13649292,0.00036129603,Nov,1,1,1,3,Returning_Visitor,False,False
1.2304298,31.466946,0.26343492,6.323183,27.49939,983.7371,0.010313039,0.037382673,1.7261198,7.799516e-05,Dec,2,2,3,1,Returning_Visitor,False,False
1.3979712,27.642673,0.31388474,6.696785,28.362606,838.72955,0.015138638,0.043855023,1.0909383,-0.00010277083,June,2,2,3,3,Returning_Visitor,False,False
13.972394,2558.2004,14.292169,1575.3502,511.32526,32570.31,0.0034064406,0.018662322,-0.7975052,-0.007826322,Jul,2,2,1,3,Returning_Visitor,False,False
5.9463396,158.04398,4.6005645,678.03876,57.428734,2490.8948,0.0067308643,0.022414573,6.014227,0.0051332065,Mar,2,2,3,2,Returning_Visitor,False,False
1.482947,50.91699,0.09260041,1.3392199,18.977976,593.73004,0.010710241,0.03644519,0.30552027,0.005538183,Jul,1,8,3,11,Returning_Visitor,False,False
1.3979347,36.223804,0.21133925,7.7373657,28.16717,961.57385,0.0065099183,0.031432766,2.2892895,0.025446152,May,2,4,3,2,Returning_Visitor,False,False
1.8914541,52.424458,0.35433125,10.454117,24.032812,866.44995,0.004520578,0.031419657,2.4712079,-0.00013020387,Nov,2,2,9,2,Returning_Visitor,False,False
6.9323044,215.26845,4.6001863,1196.7931,114.97911,4813.624,0.0058735176,0.020430097,8.181578,0.010636906,Nov,1,2,1,2,Returning_Visitor,False,True
9.191804,190.86505,1.5909171,65.10323,233.18448,8354.246,0.0045319716,0.017432326,7.1715684,-0.0001530548,Nov,2,2,3,1,Returning_Visitor,False,True
2.2519407,72.98086,0.57200766,19.920988,34.468433,1159.7454,0.0033987982,0.018481694,23.634901,0.06386882,May,2,2,1,4,Returning_Visitor,False,True
2.8407815,77.90022,0.8384306,44.361286,31.372898,1154.1028,0.0150944935,0.029524706,17.033281,0.07565328,May,3,2,8,4,Returning_Visitor,False,True
1.3422368,37.85153,0.2350197,6.0875816,20.464249,680.5665,0.0052752695,0.025700267,18.346924,0.0026899527,Nov,1,1,1,2,Returning_Visitor,True,True
1.6178192,39.21754,0.29563746,7.528343,54.08993,2202.5518,0.00752865,0.026102846,6.5070033,-0.00043832636,Nov,2,2,1,1,Returning_Visitor,True,True
2.1072388,75.53347,0.44344312,36.1344,23.93093,1010.9739,0.0030869802,0.015680246,15.307195,0.00036131838,Dec,2,2,1,2,New_Visitor,False,True
8.885632,343.5017,0.74937564,31.936237,93.21918,3635.334,0.0037760192,0.016954066,9.918188,-0.00043640038,Nov,2,2,1,8,Returning_Visitor,False,True
2.696615,75.00858,0.24354036,9.173758,31.913599,1185.9641,0.005060227,0.023020282,26.98183,0.0109326495,May,2,2,1,1,Returning_Visitor,False,True
0.71756005,21.0694,0.119723774,5.4004517,21.537111,840.1744,0.0004194264,0.011847005,62.09872,0.005263029,May,2,2,3,2,New_Visitor,False,True
6.5531774,146.76445,4.3285646,452.12192,77.9837,3300.172,0.0034409107,0.013475613,22.468233,0.0026169892,Nov,2,2,1,2,Returning_Visitor,False,True
1.5363854,51.42101,0.1130792,1.8852977,19.349169,569.0701,0.004917282,0.016414285,59.249615,0.00041820356,Nov,1,1,4,2,Returning_Visitor,False,True
2.4261446,69.159225,0.4349985,12.78759,26.718643,914.5524,0.008276791,0.027573243,12.802696,0.00016582632,Nov,1,1,3,1,Returning_Visitor,False,True
3.4008887,73.42451,0.5284793,21.815338,29.250795,975.6051,0.0028946323,0.018870756,23.196043,-0.0007178721,Mar,2,2,3,2,Returning_Visitor,False,True
7.7239943,244.71616,2.1194327,103.765945,78.77585,3026.2646,0.0029788872,0.015281019,13.776034,-6.94034e-05,Nov,2,2,3,2,Returning_Visitor,False,True
