Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8178174,57.71734,0.07241971,2.2793846,21.252794,814.63605,0.0138396835,0.033871666,0.82075137,0.000104131796,Nov,3,2,3,1,Returning_Visitor,True,False
10.698683,433.51816,0.256573,9.500822,56.57581,1873.0328,0.0053691766,0.018610446,5.6614614,0.0008915688,Nov,2,2,1,2,Returning_Visitor,False,False
1.3914548,51.77659,0.11039547,4.9187336,19.08145,710.8552,0.009583867,0.029369634,1.2354543,0.0028032314,Mar,1,1,6,2,Returning_Visitor,False,False
1.2772819,30.759205,0.08083845,2.7817936,21.221292,699.1288,0.009551526,0.039230697,1.5181925,0.008940532,May,2,2,3,3,Returning_Visitor,False,False
1.6434788,40.96553,0.1158495,4.502758,28.653147,1026.2291,0.005531044,0.027400045,2.172183,0.001017722,Nov,2,2,3,2,Returning_Visitor,False,False
0.11906827,3.0214763,0.016986646,0.12534897,6.0793767,105.28511,0.1289569,0.15773703,-0.124979295,0.7165787,May,3,2,5,3,Returning_Visitor,False,False
2.2084486,85.5678,0.08445773,3.362465,11.092581,376.1714,0.0028879212,0.018463196,0.250694,-4.1214157e-06,Nov,3,2,1,2,New_Visitor,False,False
1.1953127,27.681805,0.054996677,1.3176974,21.206884,778.6008,0.008749086,0.035605576,0.70386046,-0.0003925351,Nov,2,2,1,3,Returning_Visitor,False,False
0.09958876,1.3398356,0.028078713,-0.3763638,2.7463937,55.978954,0.1761187,0.18630318,-0.13174133,0.0013367931,Nov,1,1,1,3,Returning_Visitor,False,False
1.521739,33.095993,0.14124455,4.404064,27.344933,905.65704,0.0076752356,0.031378757,2.038873,0.0039810636,May,2,2,1,4,Returning_Visitor,False,False
4.3176947,130.60016,3.1673646,299.044,42.703114,1605.2788,0.0046831924,0.020841073,5.7925406,0.0010674099,Nov,2,2,1,2,Returning_Visitor,False,False
1.459223,39.43023,0.09848035,2.5114326,24.1471,887.5935,0.0039555593,0.027836535,1.8904624,-0.00042498982,Nov,2,2,1,2,Returning_Visitor,False,False
7.1944633,163.46707,0.5169139,11.495899,158.4166,6270.0933,0.0060435734,0.019814102,4.045888,0.024991682,May,2,2,3,1,Returning_Visitor,False,False
0.09882749,5.09922,0.012416132,-0.47572523,6.115145,161.9775,0.15400821,0.16712746,-0.11194114,0.047419053,May,3,2,1,13,Returning_Visitor,False,False
2.1262722,80.55069,0.09535066,2.2929935,20.209251,704.28595,0.0058081555,0.02535808,1.1242993,-0.00022053099,Nov,1,1,1,2,Returning_Visitor,False,False
3.078996,72.5104,0.601457,14.851461,131.15791,5440.5156,0.0049600503,0.018817024,2.0933619,-0.0005895582,Nov,2,2,1,2,Returning_Visitor,False,False
