Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3922017,45.37656,-0.00068699534,17.332361,23.28204,742.03564,0.010050626,0.029600482,0.689737,-9.129321e-05,Nov,1,1,1,2,Returning_Visitor,True,False
0.9621004,24.791027,-0.0017040592,5.7456646,31.953964,1109.6812,0.013151274,0.037970528,1.2261226,0.00024780878,Dec,2,2,1,1,Returning_Visitor,False,False
0.67941475,15.85234,-0.00030048902,7.879013,25.242405,780.2723,0.01662384,0.042014275,0.42288038,0.6681378,May,2,2,1,2,Returning_Visitor,False,False
1.3376515,33.82835,0.0003784973,8.7120075,24.67074,865.05005,0.0067106117,0.033021387,0.7685062,0.00015231097,Dec,2,2,1,2,Returning_Visitor,False,False
4.5277367,128.04242,0.15823875,32.286777,38.728043,1421.3838,0.0044413763,0.017539382,58.480873,0.0020976241,Nov,2,2,1,2,Returning_Visitor,False,False
0.8584403,20.192123,-0.00035461003,4.400894,20.073153,786.09576,0.01241237,0.040507782,0.94880265,0.0005560766,Mar,2,2,3,1,Returning_Visitor,False,False
1.4621239,37.044537,-0.0003939193,6.025587,19.667711,666.4883,0.01477911,0.039082706,0.4182398,0.0001571911,Dec,1,1,3,3,Returning_Visitor,False,False
1.7282487,36.501152,0.0006509799,11.680349,27.690891,941.30225,0.0065319105,0.029147692,1.1217191,0.0037830386,May,2,2,1,4,Returning_Visitor,False,False
2.4120662,66.83591,-0.0017805916,10.754002,17.891981,578.5776,0.0013327595,0.019121597,0.47325203,0.00066307065,Dec,2,2,1,2,New_Visitor,False,False
0.87133956,29.14256,-0.0021701078,9.045382,19.248707,770.55084,0.009350155,0.035891026,0.8744227,0.0052846656,May,2,2,1,1,Returning_Visitor,False,False
1.4283433,33.169422,-0.00061803276,4.169901,26.811005,984.2537,0.016879339,0.044856362,0.7507493,4.6158828e-05,Dec,2,2,1,13,Returning_Visitor,False,False
1.9168217,55.006683,-0.0008793395,7.9107265,23.267628,722.31146,0.008715408,0.026702516,2.1117437,0.005657716,May,1,1,1,4,Returning_Visitor,False,False
1.5445955,36.552155,0.0014028329,9.446896,24.32069,908.4386,0.00468192,0.026237417,1.2291954,0.0023635912,Nov,2,2,3,2,Returning_Visitor,False,False
0.44503522,5.8120875,-0.0011276227,2.4581985,20.972494,639.59094,0.018508922,0.046519656,0.39872953,0.63839054,May,2,2,1,3,Returning_Visitor,False,False
1.0526896,27.311684,-0.0029497962,7.860628,15.703633,563.6762,0.014348016,0.042304967,0.63745993,0.007019485,May,1,1,1,3,Returning_Visitor,False,False
0.99603844,25.596352,-0.0022466402,9.968128,18.5972,734.76825,0.007311732,0.03641778,0.4772751,0.000941253,Mar,2,2,1,1,Returning_Visitor,False,False
-0.001080625,-0.16267446,-0.0004220527,-0.57903105,2.4941201,34.339794,0.17441545,0.1859479,0.16389199,0.23093714,May,2,2,1,3,Returning_Visitor,False,False
1.2157555,40.654453,-0.001404069,2.8898373,14.780033,515.6353,0.023708057,0.047678616,0.8631117,0.018701455,May,3,2,1,3,Returning_Visitor,False,False
7.9847646,713.8302,0.303792,45.126457,41.30938,1786.952,0.0078551695,0.02198064,2.924246,0.0012981432,Nov,2,2,1,1,Returning_Visitor,False,False
0.018198855,1.4636226,-0.00020068102,-0.19051178,2.2372155,43.862865,0.17245314,0.18341488,0.16093798,-0.00069157156,Mar,3,2,1,1,Returning_Visitor,False,False
6.9829316,161.96611,1.1676149,74.02594,134.83853,5249.611,0.006547294,0.021742214,2.4803777,0.0021455463,Nov,2,2,1,1,Returning_Visitor,False,False
5.1662326,150.27037,4.529141,506.9643,55.317913,2174.1877,0.0070797387,0.021472052,3.327752,0.0035249393,Nov,2,2,1,2,Returning_Visitor,False,False
1.3004068,28.976177,0.0001280684,5.3772926,24.477049,876.2977,0.009684762,0.034459583,0.9867241,0.00028654063,Dec,2,2,7,1,Returning_Visitor,False,False
1.7060978,51.23957,0.004208841,14.398352,20.152744,762.5534,0.009673717,0.02861635,0.89836854,0.0008042964,Nov,3,2,1,2,Returning_Visitor,False,False
0.03393639,0.03824564,9.0875095e-05,-0.24079712,3.3090177,67.61189,0.17918465,0.18566947,0.15602799,0.0040479214,Nov,3,2,1,13,Returning_Visitor,False,False
0.23701417,8.141746,-0.00079738314,4.47657,17.47061,463.0072,0.06472339,0.081484,0.32550976,0.6809596,May,3,2,1,13,Returning_Visitor,False,False
0.9256296,22.51981,6.1768933e-06,6.331335,19.314812,689.29364,0.011654792,0.038094357,0.47058985,0.00013331199,Nov,3,2,1,3,Returning_Visitor,True,False
0.97606266,22.153969,-0.0020243744,12.263567,21.728071,722.665,0.006816936,0.030517759,0.78358096,0.00010500724,Dec,1,1,1,2,Returning_Visitor,False,False
1.2935127,26.616856,-0.0018852573,2.9646912,19.346197,602.8378,0.008756464,0.037947707,0.56772584,0.005308679,May,2,4,3,3,Returning_Visitor,False,False
0.059320338,-0.21524861,0.00041297858,-0.25424773,1.8132768,24.204784,0.1882589,0.19294967,0.16089602,0.011895477,Nov,1,1,1,3,Returning_Visitor,False,False
5.973763,284.5962,0.0144731775,12.05583,28.994228,971.0997,0.004647964,0.018766727,1.5411508,-0.0003776302,Dec,1,1,8,2,Returning_Visitor,False,False
0.9754387,26.375782,4.247612e-05,4.71364,18.14575,630.8397,0.016526181,0.03924259,0.23982783,0.00015818575,Nov,3,2,1,3,Returning_Visitor,False,False
1.0641446,33.31714,-0.0012746077,2.1424274,19.944168,731.37646,0.015447787,0.045528788,0.58056563,0.001501667,Nov,1,1,1,1,Returning_Visitor,False,False
4.659854,223.93434,5.1962185,1501.8253,80.66502,5736.8145,0.01004325,0.02755567,2.7642868,0.011578734,Nov,2,2,1,2,Returning_Visitor,False,False
2.366579,83.33548,-0.004114769,9.9532585,12.623751,411.24323,0.0021150669,0.020945555,0.5542485,0.0010202812,Nov,1,1,1,2,New_Visitor,False,False
1.4665651,41.204514,0.003502943,15.38743,23.2325,863.54614,0.009437843,0.034505684,1.0337188,0.0017777035,May,2,2,1,6,Returning_Visitor,False,False
2.2232685,63.566784,-0.0031394581,17.904125,20.017347,667.6584,0.013284186,0.033142235,1.1471045,0.0011018316,May,3,2,1,4,Returning_Visitor,False,False
