Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.011597,120.24915,1.0085925,3.8635826,62.365456,2905.2395,0.005581125,0.017111773,24.903217,-0.00029209754,Nov,3,2,1,2,Returning_Visitor,False,True
10.996916,635.0386,5.0336566,1038.994,508.8618,21884.459,0.0029098557,0.013771531,9.083996,-0.0007199434,Nov,2,2,1,2,Returning_Visitor,False,True
3.9944086,67.191536,5.9783373,1023.6705,103.86974,8111.625,0.0035345887,0.01702906,5.9387555,0.0018424602,Nov,1,1,4,2,Returning_Visitor,False,True
1.0251021,31.40142,0.014550455,-0.19849975,323.43985,14233.376,0.0019670834,0.010177045,4.594175,-0.00033575794,Nov,2,2,9,1,Returning_Visitor,True,True
8.987857,243.75607,2.9849067,1474.2202,79.10541,3481.8867,0.002754416,0.012391503,32.31098,-0.00022691986,Dec,2,2,2,2,Returning_Visitor,False,False
7.965887,239.20045,4.0112557,142.10452,30.315584,1581.7673,-0.00028374823,0.007896843,15.875362,-0.0014287917,Mar,1,2,1,9,Returning_Visitor,True,True
7.951421,112.205956,0.019608982,-0.11707504,369.11246,12475.755,0.0017782074,0.010929427,6.8232923,-0.0011200471,Nov,2,2,2,2,Returning_Visitor,True,False
4.0050607,37.71032,2.9894595,909.1667,23.01689,531.95624,-3.3349133e-05,0.015060072,25.390366,0.6027363,May,2,6,1,2,Returning_Visitor,False,True
3.0019798,60.929905,0.0027709086,-0.26739317,24.145382,749.88416,0.028579272,0.025954789,26.412899,0.40507856,May,3,2,6,11,Returning_Visitor,False,False
25.668983,1577.255,8.969435,502.5578,179.39336,9760.848,0.0106150145,0.013177828,19.475761,-0.00022963187,Nov,3,2,2,13,Returning_Visitor,False,True
2.0118105,17.616573,0.0024982472,-0.5487271,15.117895,759.06305,0.012329102,0.06239384,29.370012,-0.00044177598,Mar,2,10,3,1,Returning_Visitor,False,True
2.9828618,52.81563,0.9973048,76.63109,196.14746,3063.4717,0.00015043248,0.0031665328,11.985282,-0.002020226,May,4,1,5,1,Returning_Visitor,True,True
8.946236,777.55835,3.9824092,163.12067,75.088104,13401.802,0.0033176092,0.031330436,16.257936,0.00457825,May,2,2,2,13,Returning_Visitor,False,True
4.9616866,96.7504,0.005922266,-0.69050413,67.96495,2663.1345,0.00015685115,0.005595292,5.385301,-1.7223261e-05,Sep,4,2,1,5,New_Visitor,True,False
