Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.537362,61.91542,0.16942327,0.07818024,18.819197,598.86035,0.001068208,0.016253507,0.6157076,0.00077677023,Mar,2,2,1,2,New_Visitor,False,False
0.71614087,19.240093,0.306772,1.4661578,19.634354,663.2319,0.017831078,0.04350937,0.48219845,0.7254447,May,1,1,1,6,Returning_Visitor,False,False
0.8315371,19.731155,0.16526537,-0.3543225,20.469328,666.2447,0.005857987,0.03379495,0.85144347,0.005098826,Mar,2,2,3,2,Returning_Visitor,False,False
1.1467813,34.715553,0.11453474,-0.48253065,20.292778,680.1382,0.011152724,0.03839131,0.7345969,0.0025311175,Mar,1,1,1,1,Returning_Visitor,False,False
4.3199577,101.330505,3.2068741,340.65033,46.92302,1648.0056,0.0049081533,0.020595994,5.016605,0.009726754,Mar,2,2,1,2,Returning_Visitor,False,False
0.049360164,1.8119197,0.0042686244,-0.13704498,2.4492803,66.259964,0.16043584,0.18122286,0.05582925,0.008724566,Mar,3,2,1,1,Returning_Visitor,False,False
6.6880417,208.37859,2.097037,106.11373,53.402164,1934.6387,0.0073504667,0.020416629,6.0435905,0.00800839,Mar,1,1,1,2,Returning_Visitor,False,False
2.182142,78.439735,0.25950357,0.2306308,23.60708,867.26044,0.012850423,0.031418655,0.96716136,0.034080185,May,3,2,1,2,Returning_Visitor,False,False
1.6090494,37.133358,0.18794076,-0.31471068,21.218359,695.84344,0.0035152582,0.026701074,1.3323853,0.0030161429,Mar,2,4,1,2,Returning_Visitor,False,False
0.69875276,18.73037,0.1335165,-0.4224301,22.263166,700.043,0.0060958522,0.02895304,0.8908164,5.044291e-05,Nov,1,1,1,2,Returning_Visitor,False,False
0.6632298,15.784423,0.13621883,-0.29528242,33.299446,915.30164,0.01718686,0.043094177,1.0353501,0.6657142,May,2,2,1,13,Returning_Visitor,False,False
1.2422311,25.749691,0.13278233,-0.64464,23.754234,849.9277,0.011389414,0.03638187,1.1817377,0.0011746461,Mar,2,2,7,1,Returning_Visitor,False,False
0.64681804,15.217101,0.12964539,0.22960465,32.966984,960.8831,0.011397326,0.0382888,0.83000296,0.6776036,May,2,4,1,6,Returning_Visitor,False,False
5.6058216,128.52158,0.33526772,1.0726146,70.380615,2376.055,0.0037868915,0.016993191,6.428674,0.013711887,May,2,2,3,2,Returning_Visitor,False,False
8.376056,489.82144,0.71548086,8.149422,43.126057,1643.9436,0.005305772,0.019661423,5.449918,0.0051467665,May,2,2,1,2,Returning_Visitor,False,False
