Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4331937,42.63745,0.103919424,0.4000377,19.188345,723.3349,0.0137383975,0.03539094,0.60752696,-0.0014461739,May,3,2,4,3,Returning_Visitor,False,False
1.2339869,31.52734,0.09949095,0.4315471,25.39526,1116.6678,0.006291566,0.02763193,2.4693978,-0.0006601599,May,2,2,2,2,Returning_Visitor,False,False
1.1544868,37.027027,0.2261874,1.0303706,19.426517,826.94055,0.011386804,0.031129705,1.4959228,-5.455812e-05,Mar,3,2,1,2,Returning_Visitor,False,False
0.540064,19.281849,0.16068764,0.6764125,19.127974,721.676,0.008291755,0.03349323,0.87635535,-0.000121725105,Nov,1,1,1,2,Returning_Visitor,False,False
0.027298339,0.682136,0.0014989454,-0.05761154,2.1850343,39.456615,0.1764759,0.18720561,-0.078832425,-0.0013016252,May,2,2,2,1,Returning_Visitor,False,False
6.7601757,211.97125,0.6338184,15.69302,35.168022,1445.135,0.006695923,0.019690204,4.857662,-0.0011508999,May,1,1,1,2,Returning_Visitor,False,False
0.838441,21.055145,0.088619,0.31805605,21.363434,968.15454,0.010754455,0.039507568,1.0778162,-0.00036118305,May,2,2,1,13,Returning_Visitor,False,False
7.787108,975.32416,0.8327678,23.279951,41.141106,2244.5808,0.006341321,0.01935333,4.5291753,-0.0022625339,Nov,2,2,1,2,Returning_Visitor,False,False
1.045686,22.51056,0.22849701,2.8049946,18.496098,756.2487,0.0036158336,0.027103322,0.91753167,0.00029875958,Mar,2,2,1,2,Returning_Visitor,False,False
2.1544898,84.61501,0.1725732,0.5176143,12.155687,420.6302,0.002307372,0.020335196,1.4062722,-4.635506e-06,Jul,1,1,1,2,New_Visitor,False,False
3.7281954,99.29201,0.35797614,4.5369434,14.163237,505.3647,0.0025194117,0.020435864,2.6846268,-0.00056092563,Jul,2,2,1,5,New_Visitor,False,False
0.6426642,21.361004,0.0915874,0.24590103,20.260374,693.69147,0.022356926,0.05216446,0.9303352,-7.41755e-05,Aug,1,2,1,3,Returning_Visitor,False,False
1.5078492,41.758938,0.15281807,0.57625,22.384445,992.4114,0.0049682218,0.02878876,2.4021497,-8.576863e-06,May,2,4,5,2,Returning_Visitor,False,False
1.1628729,24.94402,0.07715929,0.31671327,21.662806,805.1589,0.007258441,0.034725633,1.0724833,-0.0007353065,May,2,2,9,3,Returning_Visitor,False,False
1.2822075,41.728863,0.08893854,0.2823543,14.9802685,601.80084,0.0054091006,0.025033258,0.012119494,0.00016480559,Mar,1,1,1,2,Returning_Visitor,True,False
8.376424,446.30966,7.9819746,720.53595,234.7419,10094.702,0.00618457,0.020401629,2.9871924,-0.0011245845,May,2,2,1,2,Returning_Visitor,False,False
0.10151375,1.6571345,0.026698954,-0.07885559,2.2934632,39.565502,0.17805444,0.18680227,-0.08952073,-0.00062762323,May,1,1,1,3,Returning_Visitor,False,False
0.61824536,15.170302,0.09674848,0.38475984,15.382542,596.82434,0.012757722,0.04094714,0.30495712,-0.0020093035,May,1,1,1,3,Returning_Visitor,False,False
0.56014895,14.706939,0.13972102,0.5955638,23.131317,900.34644,0.008300631,0.034438428,1.4905412,-0.00042246035,May,2,2,3,2,Returning_Visitor,False,False
1.9119402,67.03063,0.27803308,2.5662327,29.406898,1220.3602,0.022675876,0.040870007,2.046609,-0.0009849755,May,3,2,1,13,Returning_Visitor,False,False
0.8595998,19.272373,0.05544526,0.17981522,15.348919,541.31964,0.0070961365,0.034183748,0.4358861,0.00022342303,Mar,2,2,1,3,Returning_Visitor,False,False
1.0853759,32.714016,0.17471169,1.1285418,20.935303,936.07306,0.007046563,0.030928595,1.3626082,0.0003611284,Mar,1,2,1,10,Returning_Visitor,False,False
5.7553644,167.106,4.2877517,248.06177,45.421936,1977.5613,0.008045988,0.021106286,6.6028056,-0.0019243223,May,3,2,1,2,Returning_Visitor,False,False
0.51545775,8.699241,0.12615047,0.62967485,22.4791,781.5418,0.015178352,0.041532096,0.98731154,0.6261295,May,2,2,1,13,Returning_Visitor,False,False
2.3308353,63.261524,0.25608802,1.7355403,17.410078,609.0329,0.0011643578,0.01513663,0.9410941,0.00042898455,Oct,2,2,1,2,New_Visitor,True,False
0.79705167,21.512367,0.24993445,1.2227496,25.657839,1116.0784,0.008240066,0.034706075,1.4534099,0.00031666705,Dec,2,2,1,1,Returning_Visitor,False,False
