Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.007948525,0.9552836,-0.0030261497,-0.09686859,21.412,518.75287,-0.0006140809,0.010332334,16.184628,0.00011506925,Nov,1,1,3,8,Returning_Visitor,False,True
2.019878,50.200222,-0.0018662434,0.14895813,42.044342,1522.2435,0.00044491855,0.0040082885,17.596003,1.0024638,May,1,1,1,4,New_Visitor,True,True
9.040908,255.99622,2.0004637,96.05332,22.280611,610.896,0.015267545,0.025779568,22.24138,-7.8616045e-05,Nov,3,2,4,2,Returning_Visitor,True,True
1.00889,48.677822,-0.001280151,-0.06866272,4.9602265,373.1444,-0.00044972668,0.04019795,31.143074,9.269888e-05,Mar,1,1,7,3,Returning_Visitor,True,True
0.063576825,-1.2153325,0.9966459,40.805664,356.73584,8850.418,0.001049278,0.006821084,9.787465,-0.00050535175,Nov,2,2,1,2,Returning_Visitor,False,True
8.926534,779.21606,3.9379897,159.19545,73.68125,13420.4795,0.0028307529,0.032539967,15.819016,-0.00081216666,May,2,2,2,13,Returning_Visitor,False,True
9.047877,328.1279,1.0065615,75.64735,32.053528,1895.59,0.010819502,0.025831217,24.561262,-5.1089875e-05,May,1,1,9,4,Returning_Visitor,True,True
1.8160437,84.14692,9.974869,718.94147,52.92418,1961.7461,0.004390539,0.019493954,25.303814,-0.0002061849,Dec,1,1,2,2,Returning_Visitor,False,False
6.020188,81.69438,2.0094543,212.66722,162.50023,6128.165,-0.0002477787,0.0035990465,22.195986,-3.717219e-05,Sep,2,2,1,6,Returning_Visitor,False,False
0.0021220518,1.0691524,-0.0011486035,0.10981171,7.69138,322.98102,-0.00074894016,0.02447069,22.833035,0.00045527765,May,1,1,1,5,New_Visitor,False,True
0.014906056,-0.1913915,-0.0050580124,-0.15186127,53.87892,926.7689,-0.0001907799,0.0040040603,26.349451,-2.4252884e-05,Aug,4,5,1,1,Returning_Visitor,False,True
4.9753356,93.38642,-0.0039296965,0.037271425,44.095715,2157.074,-0.00029169428,0.0040760664,20.180351,0.00014784807,Sep,2,4,2,2,New_Visitor,False,True
11.012,325.18787,-0.0046544294,0.11295502,92.32212,4612.0127,0.00055251236,0.011293362,17.383705,-1.3229751e-05,Nov,4,1,4,3,Returning_Visitor,False,False
4.966955,55.46495,-0.012942515,0.13207047,25.9792,979.8316,-0.00059267913,0.010692502,45.594604,0.0002520668,May,6,2,4,5,Returning_Visitor,False,False
11.062791,300.2117,4.0083847,140.40845,395.99655,11992.201,0.0066505536,0.0093307225,9.138224,-5.9654344e-06,Nov,1,1,3,3,Returning_Visitor,True,True
9.032748,239.13309,-0.016695283,0.04151337,241.1412,5456.709,0.0003288143,0.0012758176,20.868795,-0.00013521439,Oct,2,5,4,20,Returning_Visitor,False,True
13.989187,2127.2551,0.013224281,2.5600376,52.69327,4234.669,0.008290885,0.01705362,8.967539,-0.0018448544,Nov,3,2,2,2,Returning_Visitor,False,False
4.9813995,84.86731,2.9955578,2.9167156,212.0404,8573.1,0.003848601,0.015567466,7.9884124,-0.00038897,Nov,2,2,1,10,Returning_Visitor,False,True
9.044794,257.90445,2.0181046,40.38984,97.80064,3349.364,0.029401034,0.034819532,35.253384,-0.00016747168,Sep,3,2,8,13,Returning_Visitor,False,False
5.982508,96.6191,-0.006819747,-0.1254483,27.796175,669.1874,-4.7607682e-05,0.02073837,19.569407,-3.513073e-05,Mar,1,1,2,10,Returning_Visitor,False,True
6.989749,114.29834,2.008502,38.296482,92.50173,4080.5867,0.0014848538,0.0136210965,18.021093,9.855873e-06,Nov,2,6,6,13,Returning_Visitor,True,False
2.0125885,82.78552,0.0015372712,0.15739624,9.962753,353.32,-0.0004638213,0.0075132167,26.69489,0.0004958461,Sep,2,2,1,2,New_Visitor,True,True
3.006561,91.32267,1.0090872,38.783466,45.16871,1390.3342,0.0038195492,0.029401043,24.009203,-2.8335802e-05,May,2,4,2,2,Returning_Visitor,False,False
0.023929246,0.5030436,-0.0018043142,-0.00045974547,47.587452,3659.1377,-0.00043725254,0.016593019,18.00211,9.787331e-05,Mar,2,2,7,2,Returning_Visitor,False,False
0.011956818,-0.14743093,-0.00074755365,-0.007955626,42.47457,1594.5457,-0.0001841582,0.004712119,18.425493,1.1990464e-05,June,4,1,1,2,New_Visitor,False,True
5.007351,817.79614,-0.0032166461,0.20717041,32.862137,816.51843,8.591976e-05,0.005263458,20.478336,-0.0005646286,Mar,2,4,9,10,New_Visitor,False,True
13.95476,1107.3624,0.99595195,289.92407,67.845634,4111.456,0.007517233,0.025487006,18.36139,-5.436813e-05,Aug,1,1,3,3,Returning_Visitor,False,False
0.009409554,-0.32454732,1.0223955,165.97577,12.078726,824.7534,0.017011039,0.019638468,34.707836,0.8001374,May,3,2,8,4,Returning_Visitor,False,True
9.960263,212.74644,3.9890137,109.82439,221.99434,9053.809,0.008509693,0.017937677,10.345582,-0.0005566043,Nov,1,2,3,2,Returning_Visitor,True,False
0.026346333,-0.862557,-0.0030127387,0.049520418,26.039972,1105.4701,0.015553523,0.025974771,26.09596,0.00015537688,Nov,3,2,9,20,Returning_Visitor,True,False
-0.0011492895,0.7785792,-0.0011641603,0.08971207,20.135937,592.8319,-0.0006869122,0.0049973195,20.575546,0.0004817123,Nov,2,5,2,5,Returning_Visitor,True,True
3.009754,135.53555,3.9904666,217.7126,21.999195,921.0473,0.007292202,0.028630033,29.804907,0.19914415,May,2,2,9,2,New_Visitor,False,True
9.027269,161.36847,-0.005708001,-0.32053572,47.517914,3975.2117,0.0070548407,0.011654335,20.318209,3.727771e-06,Mar,2,6,1,8,Returning_Visitor,True,True
12.945918,384.00662,7.997036,412.22012,65.46742,6514.6733,0.0036079583,0.016975984,23.891264,-0.0006551233,May,2,2,4,2,Returning_Visitor,False,False
3.0204737,65.32881,0.00014499611,0.06014435,4.8115983,50.84712,-0.00040638106,0.021949362,45.67783,0.00021496663,Sep,2,2,1,3,Returning_Visitor,False,True
