Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0229874,163.14835,0.0013280291,0.26146883,4.770968,29.48286,0.019941596,0.03998596,-0.07377414,0.00018309304,Oct,2,2,2,20,New_Visitor,True,False
25.772785,1562.3268,8.981246,495.6074,182.67052,9654.93,0.0112246815,0.014179631,19.179176,0.00039871657,Nov,3,2,2,13,Returning_Visitor,False,True
6.0375395,142.23524,1.9899641,1062.6534,136.6277,8798.533,0.007011781,0.015291323,20.921314,-0.00063280883,Dec,3,2,1,2,Returning_Visitor,False,True
8.016439,110.27775,0.0029659648,-1.1094877,374.47513,12502.237,0.0017045733,0.010017554,6.471155,-0.0008136493,Nov,2,2,2,2,Returning_Visitor,True,False
26.465141,844.9682,2.009824,120.54746,588.6357,24745.762,0.0014814694,0.009194209,4.4528193,-0.0014307065,Nov,2,4,3,8,Returning_Visitor,False,False
14.931344,149.98648,1.9890907,1530.0035,23.09709,2121.2354,0.0055412496,0.020025855,16.176624,-0.0006733996,Oct,2,2,2,20,Returning_Visitor,False,False
12.011563,403.8782,0.012823172,-0.43527418,37.99114,1483.4535,0.0069099828,0.015741296,27.674507,-3.2422446e-05,May,3,2,1,7,Returning_Visitor,False,False
0.00469578,-0.08178762,0.007911004,-0.5743161,2.2367082,48.82417,0.00016365912,0.06682942,26.837276,7.3115e-06,Oct,3,2,7,4,Returning_Visitor,False,True
10.989014,524.0691,3.0161493,257.33832,198.20497,6310.1997,0.006158476,0.011374644,3.224749,-0.00042462102,Nov,2,10,1,2,Returning_Visitor,False,True
7.027511,65.04027,1.9924572,720.4391,100.96547,4698.394,0.0096019795,0.009257897,20.507372,0.00016745427,May,1,1,6,3,Returning_Visitor,True,True
6.9921813,188.60263,0.010571338,-0.31342894,52.020397,1097.5774,0.0037351472,0.009784783,19.986153,7.521609e-05,May,2,5,6,5,Returning_Visitor,True,True
1.9909843,86.806625,9.986109,715.63837,53.854027,1972.2292,0.0052492726,0.019601047,25.667978,-0.0005566788,Dec,1,1,2,2,Returning_Visitor,False,False
3.0038023,29.622074,0.00072077697,0.32438463,31.996063,1713.8733,0.00017419983,0.005290865,16.839182,-0.00038944682,Dec,2,4,3,2,New_Visitor,False,True
12.082435,246.83119,3.9931955,1512.1096,436.85916,21978.016,0.0030864289,0.011701348,11.344952,-0.0020715755,Sep,2,2,1,13,Returning_Visitor,False,False
13.972095,2138.5208,0.00974036,2.141142,52.70674,4231.899,0.009588827,0.016742,8.560612,0.0008310179,Nov,3,2,2,2,Returning_Visitor,False,False
13.026206,428.04385,2.001742,10.195599,131.9537,10343.511,0.0004740559,0.017255597,22.816828,0.00020748624,June,2,2,1,4,Returning_Visitor,False,False
4.031015,36.998543,2.9780664,909.70276,23.32766,554.03577,-2.6803798e-05,0.014536907,25.428709,0.5997889,May,2,6,1,2,Returning_Visitor,False,True
-0.0077854325,-0.48332265,1.0021539,163.93806,11.952547,833.47797,0.017051218,0.019625975,34.561516,0.80391407,May,3,2,8,4,Returning_Visitor,False,True
5.0258064,101.48332,2.0076647,15.077087,141.82605,6227.973,6.827492e-05,0.0061019724,15.629098,-0.00062469515,May,2,2,3,2,Returning_Visitor,True,True
6.022985,158.83249,1.0050626,435.0955,146.33482,5562.6626,0.0024448202,0.008438795,6.763515,-0.00025698668,Nov,2,10,7,2,Returning_Visitor,False,True
13.001051,245.53304,0.012972631,-0.52841383,61.27477,3771.7253,0.0058777067,0.025065042,22.344725,0.00030063713,Oct,2,2,9,3,Returning_Visitor,False,True
11.023843,297.30154,3.9575799,134.65686,396.14355,11858.522,0.006993014,0.008768055,9.323235,-0.000514922,Nov,1,1,3,3,Returning_Visitor,True,True
-0.01894056,-0.41914418,1.0000564,17.756168,26.870382,1512.4558,6.379899e-05,0.0019976187,22.148394,-0.00026160604,May,1,1,1,4,Returning_Visitor,False,True
-0.015306823,0.9336924,0.01445929,-0.014162138,3.140572,58.110546,0.00021446463,0.049447395,23.725313,0.00030969703,Aug,1,1,8,3,New_Visitor,False,True
12.975314,390.2818,8.00037,413.56403,66.706276,6450.8193,0.0039633396,0.017021548,24.35891,-5.0400697e-05,May,2,2,4,2,Returning_Visitor,False,False
6.010363,85.47727,0.0049815853,-0.021917418,11.83176,904.48645,8.650836e-05,0.0266962,23.70676,-0.00012170275,Dec,4,5,1,1,Returning_Visitor,False,True
2.00296,36.059917,0.0073524495,-0.22559555,28.736578,3287.0264,0.009875717,0.021587526,18.352522,-0.0001020593,Dec,4,2,9,8,Returning_Visitor,False,False
-0.014423005,-0.18491414,0.007827021,0.07409088,16.01714,949.223,0.00021841902,0.013932331,21.518532,0.80297345,May,2,2,9,4,New_Visitor,False,True
7.9854693,249.45665,1.0011384,37.28313,31.029024,1131.0035,0.00020481054,0.01445854,18.228258,0.0001353311,May,2,4,5,5,New_Visitor,False,True
13.995713,1096.7726,0.97824115,287.6037,67.83147,4127.359,0.008231313,0.025416398,18.490984,0.00084301335,Aug,1,1,3,3,Returning_Visitor,False,False
0.98175395,3.867187,0.0056597968,0.15025131,13.813271,338.78754,0.000121581965,0.0065504937,24.648472,-0.0001312842,May,3,2,2,6,New_Visitor,False,True
-0.004683607,-0.48396352,0.007095494,-0.6756306,28.733852,1141.1361,5.202034e-06,0.006756778,22.258167,-0.0004031857,May,1,8,1,11,Returning_Visitor,True,True
8.952044,335.6886,4.0152736,122.24114,28.814096,1409.7804,0.017907973,0.021231314,20.559011,7.3267765e-05,Nov,3,2,6,1,Returning_Visitor,False,False
2.0036533,22.508438,0.0028045555,-0.6480084,146.44264,5944.693,0.0027079878,0.012576894,0.6314079,-0.00065221015,Nov,2,10,7,3,Returning_Visitor,True,True
9.982248,667.08923,3.0188928,18.391449,25.668741,1490.8395,0.021197017,0.028613122,20.108788,-6.278729e-05,Nov,3,2,1,20,Returning_Visitor,False,False
0.9857557,10.603393,3.0116017,26.696033,154.40906,3392.2568,0.0077185812,0.011593833,19.062586,0.80069935,May,3,2,4,13,Returning_Visitor,False,False
5.941388,547.65607,2.9986222,204.62277,69.27852,1197.0145,0.0010721866,0.0030561488,19.577255,0.00060553727,Nov,2,2,1,13,Returning_Visitor,True,True
4.0320053,107.45883,2.9984586,1239.0188,26.877699,1482.8605,0.022355804,0.03545838,29.416689,-0.000628264,Nov,2,2,9,2,Returning_Visitor,False,False
6.0011225,123.233734,0.009172238,-0.236353,33.67815,1563.7654,0.0012213007,0.009979784,19.550737,-0.00011989599,Dec,2,2,2,7,Returning_Visitor,True,True
1.0094602,13.464339,0.0045704623,-0.5374051,5.7461553,138.42012,4.0540137e-05,0.009152207,16.082127,-0.0006654424,Jul,2,10,3,2,Returning_Visitor,True,True
12.004454,232.07181,0.004869767,-1.8026105,441.34195,17600.48,0.0053675226,0.017717129,2.3220272,-0.0007144523,Nov,2,5,1,10,Returning_Visitor,False,True
15.981305,285.837,0.0050887545,-1.1255666,272.75266,4777.7085,0.00085231254,0.0068659848,27.579744,-0.00022376081,May,4,1,3,1,Returning_Visitor,True,True
-0.017333858,-0.87707573,0.0040919264,-0.3617993,69.122986,5809.214,1.9203537e-05,0.007038857,0.04635211,-0.00028059384,Nov,2,2,1,8,New_Visitor,False,False
9.999856,202.27046,1.0125072,167.21773,138.7448,4030.2717,0.004169281,0.014000853,18.26878,-0.000235719,Dec,2,2,1,6,Returning_Visitor,False,True
1.9780127,995.70123,4.99241,805.8854,27.881584,1795.4922,0.0061581577,0.016207606,9.767306,-3.625952e-06,Nov,2,2,1,10,Returning_Visitor,False,True
-0.0031958746,-0.42211202,0.009161361,-0.1843129,8.965612,158.19588,0.020224445,0.060198944,27.79976,0.00018425533,Aug,2,2,7,13,Returning_Visitor,False,True
2.9835603,66.52717,1.9997461,15.639328,7.6705136,286.69928,0.00017356839,0.04134923,15.934337,-0.0002523077,Nov,3,2,1,20,Returning_Visitor,False,True
15.084747,239.70871,0.016369022,-0.26001936,33.269123,803.9288,0.004523977,0.017661754,18.98773,0.00022369498,Sep,3,2,3,2,Returning_Visitor,True,False
0.9795003,32.89991,0.00802476,0.27099413,12.805239,818.21985,0.00016171452,0.030764198,32.444256,-5.7087593e-05,May,1,1,3,4,Returning_Visitor,True,False
0.9968755,18.417313,0.015205868,-0.578703,5.986338,243.15297,0.00021041337,0.049594346,21.931908,-1.0037177e-05,Oct,1,8,8,1,Returning_Visitor,False,False
3.0057647,75.11629,0.008492447,-0.5674611,122.93215,1647.4479,5.313162e-05,0.0058851754,17.210028,-0.0006555033,Aug,2,10,4,3,Returning_Visitor,False,True
1.9890947,167.07669,7.0206795,114.39391,234.27888,7978.846,0.0016697437,0.018814638,8.909213,-0.0010222433,Nov,2,2,1,2,Returning_Visitor,False,True
7.993246,138.8494,0.0015541393,-0.01666458,48.87605,3354.3245,7.8774654e-05,0.007895662,12.628803,-9.747719e-05,Nov,2,6,1,2,Returning_Visitor,False,False
3.0049715,61.351463,0.0013138432,0.24997894,39.77883,2892.2515,6.82563e-05,0.0112988455,22.209246,-0.0005770338,May,2,4,3,6,Returning_Visitor,False,False
1.9944139,11.046142,2.0016344,137.35983,80.43811,4098.754,0.0041044946,0.0049361465,17.13827,-0.00019148117,Mar,3,2,1,2,Returning_Visitor,True,True
