Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.8624635,137.84293,1.1364517,22.782345,160.17088,5250.3745,0.004959225,0.016652115,6.7842126,-0.00078971806,Nov,2,1,1,2,Returning_Visitor,False,True
1.1508721,25.043575,0.3616325,1.4858836,25.353676,891.29254,0.009921739,0.031365976,7.5544553,-0.00043575963,Nov,1,1,1,2,Returning_Visitor,False,True
7.5420303,179.62016,2.3716702,137.59457,325.7564,12496.72,0.0043551247,0.016594183,7.0743337,-0.001021692,Nov,2,2,1,2,Returning_Visitor,False,True
2.572422,56.626186,0.3875459,5.207075,21.488792,771.98,0.0028304325,0.019078223,27.17916,-0.0008291689,Nov,2,2,1,3,Returning_Visitor,False,True
3.478662,97.10868,0.78987586,11.227623,101.4233,4159.796,0.0062170173,0.021383403,5.6172295,-0.00017166263,Nov,2,2,1,1,Returning_Visitor,False,True
2.3515651,62.97839,0.33474496,1.1046847,26.812834,858.00415,0.012411898,0.029140558,4.2431107,-0.00035831457,Mar,3,2,2,1,Returning_Visitor,False,True
1.6034545,40.375046,0.3361763,1.716894,28.80131,1118.6703,0.0010004096,0.014437978,76.84365,-4.8970185e-05,Mar,2,2,1,2,Returning_Visitor,False,True
1.6998299,44.79276,0.3642795,3.7552986,34.45599,1132.2756,0.00601102,0.022918131,9.206113,0.0028771225,Mar,2,4,1,2,Returning_Visitor,False,True
2.9771328,100.78532,0.0557077,-0.8380223,23.05774,800.8815,0.0033587178,0.01679983,24.551794,0.008558149,May,1,1,1,2,Returning_Visitor,False,True
1.2324637,42.571205,0.17854728,0.15439026,26.205805,942.0972,0.009510398,0.026790822,11.095421,-0.00093924376,Nov,2,2,1,11,Returning_Visitor,True,True
3.6180701,112.71012,0.332791,2.406767,33.260418,1423.0443,0.0034684984,0.018617736,19.071026,0.045205493,Mar,2,10,1,1,Returning_Visitor,False,True
0.8642372,15.383086,0.10860566,-0.44053084,31.376688,1061.7142,0.0030122807,0.025795586,1.3792069,-0.00010718902,Nov,2,2,1,2,Returning_Visitor,False,True
2.238823,32.560326,1.1591294,30.596535,115.060074,3976.1597,0.005041148,0.018264838,3.7921603,3.4856297e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.9888966,89.06741,0.18150334,2.0018253,26.295855,943.2121,0.0011601854,0.0114592565,33.633587,-0.0008210254,May,2,2,4,6,Returning_Visitor,True,True
3.6722128,102.81259,0.21904333,-0.75132185,36.803272,1468.8391,0.00547488,0.020359287,18.349377,-0.0010573355,Nov,2,2,1,8,Returning_Visitor,False,True
1.3756227,32.06018,0.28833318,1.425867,25.080654,866.54956,0.0021601652,0.017058762,40.606583,0.015029746,May,2,2,1,4,Returning_Visitor,False,True
1.0233603,32.495193,0.013726778,-0.6646367,35.80741,772.80786,0.0011343841,0.009065538,273.60886,0.00092772645,Dec,2,2,1,5,Other,False,True
6.1896186,219.45888,1.3246822,31.678072,49.718304,1927.6412,0.0063399407,0.020954542,8.411136,-0.0009870691,Nov,1,1,1,2,Returning_Visitor,False,True
4.218047,218.78873,1.1112274,29.7296,30.18113,1402.6536,0.0042412854,0.020164328,21.5748,-0.00095572445,May,2,2,7,4,Returning_Visitor,False,True
1.0666059,30.040577,0.16490729,-0.5428181,18.356432,472.96216,0.0006128453,0.014453608,65.25431,-0.0008896974,May,1,1,1,5,New_Visitor,False,True
1.7096744,42.927547,0.30324808,3.800024,24.22912,713.93634,0.0033091528,0.020028127,16.559044,-0.0004057934,Jul,2,2,1,4,Returning_Visitor,False,True
3.9852824,91.08867,0.5078109,7.338499,31.943493,991.2259,0.0024462042,0.016901275,18.453897,-0.0005364393,Mar,2,2,7,2,Returning_Visitor,False,True
9.691903,218.31293,3.30608,161.36505,130.08023,4672.968,0.0044842004,0.012252538,25.439919,-0.0015734521,Nov,3,2,1,13,Returning_Visitor,False,True
1.5766554,33.274395,0.19057958,-0.41301543,27.791742,1005.4439,0.005768088,0.024168497,14.35853,0.014517578,Mar,2,2,1,1,Returning_Visitor,False,True
15.285936,982.9909,3.9253442,589.6529,519.2841,24398.184,0.002930138,0.013907743,8.9316025,-0.00063104305,Nov,2,2,1,2,Returning_Visitor,False,True
2.672345,60.10449,0.44852257,2.9283466,41.045048,1366.9479,0.0026057528,0.018581208,17.660616,0.08837467,May,2,2,1,2,Returning_Visitor,False,True
2.5433066,76.02547,0.16476925,-0.6890889,21.268227,1058.6482,0.00033768234,0.012437715,65.69949,0.0001534211,Dec,8,13,9,20,Other,False,True
1.7820777,59.569683,0.33162603,4.5917225,25.963932,833.11005,0.0010829117,0.013796051,74.664154,-0.0005432864,Nov,1,1,1,4,Returning_Visitor,False,True
6.186227,214.2869,3.6876817,1089.0121,89.93347,4000.6455,0.0048840116,0.018287933,11.144181,0.063133694,Nov,2,2,1,2,Returning_Visitor,False,True
2.3065846,59.043682,0.42646092,3.5575104,38.002224,1265.4998,0.0018360388,0.016316498,31.649271,0.016053213,May,4,1,3,4,Returning_Visitor,False,True
1.1404017,36.098476,0.26486883,1.2703837,16.9343,716.0593,0.0010722295,0.013169714,42.7256,0.006760402,Mar,1,1,1,2,New_Visitor,False,True
3.5266628,80.20815,1.032182,14.629553,53.78654,1970.0813,0.0087583745,0.022337526,7.4169445,-0.00037899366,Nov,3,2,1,2,Returning_Visitor,False,True
5.4763713,110.55789,0.6151123,3.043415,174.06345,7063.0957,0.0031012052,0.015557381,8.705967,-7.040178e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.4070146,54.654747,0.09985862,-0.69974715,22.262264,866.5772,2.9220842e-05,0.0135598155,21.495195,-0.00072712573,Mar,2,4,1,8,New_Visitor,True,True
1.2697443,36.304592,0.029310204,-0.6466771,26.286198,878.6824,0.0005657874,0.009816843,48.653923,0.030350162,Oct,2,2,1,2,New_Visitor,False,True
1.0346153,23.298866,0.10614065,-0.6783505,22.476135,751.3727,0.008115477,0.025790926,45.670387,-0.00043491772,Dec,2,2,4,10,Returning_Visitor,False,True
1.2699424,28.3017,0.0018392581,-0.74888426,35.448822,1144.3306,0.0016265247,0.010241895,41.038074,0.021074036,Nov,2,4,1,2,New_Visitor,False,True
6.5642204,161.6073,3.458247,318.27838,76.36749,2320.9817,0.00386806,0.015327278,16.631214,-0.00074994686,Nov,2,2,1,2,Returning_Visitor,False,True
8.009301,278.94504,0.7371439,8.974476,39.19887,1293.778,0.0064221746,0.015063948,14.812274,-0.0013952343,May,3,2,3,4,Returning_Visitor,True,True
2.062089,47.926075,0.27256876,0.27634996,25.869062,949.6011,0.0042239944,0.024429908,11.090175,-0.00033021098,Sep,2,2,1,1,Returning_Visitor,True,True
8.370354,374.43387,0.41573,4.2950783,115.380875,4616.9355,0.0034087447,0.014879999,8.737736,-0.00089599314,Nov,2,2,1,3,Returning_Visitor,False,True
2.07006,40.06097,0.13441299,-0.56685454,16.958832,798.7756,0.0024939456,0.031092614,4.647754,-0.0004759108,Nov,1,1,2,8,New_Visitor,False,True
1.9886689,45.2603,0.10581503,-0.8381596,34.13523,1187.1964,0.0011219993,0.013621143,18.958908,0.009657293,Nov,4,2,1,2,Returning_Visitor,False,True
1.6899967,40.448914,0.14868815,-0.49464995,22.949263,960.82654,0.00099178,0.015329816,14.859277,-0.00013269982,Dec,2,2,1,2,Returning_Visitor,False,True
1.9346302,63.508064,0.11685396,-0.4322644,23.250225,997.41455,0.006636352,0.024146138,23.391758,-0.00054631877,May,1,1,3,4,Returning_Visitor,False,True
3.008846,93.82536,0.468364,9.889383,33.851227,1130.9006,0.0012543496,0.011325351,20.116858,0.0341847,May,2,2,1,5,New_Visitor,False,True
2.4096677,45.184105,0.00076673215,-0.41217238,6.0738664,347.87665,0.0020089035,0.027229153,5.5631676,-0.0006099579,Sep,1,1,1,5,New_Visitor,False,True
11.388921,688.20465,5.846645,494.0346,173.94777,7708.3125,0.0042943056,0.014902885,6.913911,-0.00044045722,Nov,2,2,6,2,Returning_Visitor,True,True
