Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7699224,39.81409,0.28743708,7.246765,32.68746,1102.2382,0.010226432,0.03623394,1.3291414,-9.4057374e-05,Dec,2,2,3,1,Returning_Visitor,False,False
1.8873403,54.298298,0.51917076,16.499605,23.104538,740.7138,0.012645663,0.034188896,2.0494845,0.11283627,May,1,1,1,2,Returning_Visitor,False,False
2.4193094,62.665344,0.27903286,11.537523,19.016506,611.2749,0.0016855221,0.016596965,0.72100323,0.0035448174,Aug,2,2,1,2,New_Visitor,False,False
2.1961398,52.473213,0.308797,11.455688,27.912409,981.99677,0.0036557612,0.025344934,1.7656772,-0.00026558465,Mar,2,2,1,2,Returning_Visitor,False,False
1.8482528,63.308365,0.22694273,10.182262,16.329975,561.83014,0.0043721157,0.02349299,0.50309867,0.0013813252,Nov,3,2,1,10,New_Visitor,True,False
1.8348968,55.21457,0.41988915,9.661089,25.790274,828.9714,0.007578718,0.025233401,0.94180125,0.0021345865,Nov,3,2,1,2,Returning_Visitor,False,False
1.769855,60.61165,0.3869625,14.784603,23.722254,751.74426,0.008131419,0.029434731,1.4070356,-0.00023176274,Nov,1,1,1,2,Returning_Visitor,True,False
2.6934004,85.08055,0.77003783,31.373993,31.143532,1018.2661,0.0060266363,0.026562642,2.2904534,7.771204e-05,Nov,1,1,1,2,Returning_Visitor,False,False
8.329898,283.44452,3.170434,165.61966,56.32928,2102.7295,0.009778153,0.022192558,4.705999,0.004317528,Nov,3,2,1,2,Returning_Visitor,False,False
2.087164,60.336052,0.36334407,12.45657,25.79917,987.7504,0.008576315,0.03216624,0.8770148,0.0034429755,Mar,1,2,8,2,Returning_Visitor,False,False
0.9365481,26.449177,0.20039655,4.879799,16.315613,584.187,0.017684152,0.041657858,0.7244331,7.4597694e-05,Dec,3,2,3,3,Returning_Visitor,False,False
