X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
222068.92,2,1,1,40.23485,-2,-2,-2,-2,-2,-2,3978.4102,1536.069,2763.0913,3508.976,2069.3477,1234.8782,2431.098,4355.616,418.41705,-842.4004,431.85675,1322.7405,0
101042.96,2,2,2,29.624575,0,0,0,0,0,0,38981.11,34168.56,28689.568,30175.11,27229.707,30057.037,3374.3345,3309.1016,1683.7611,1793.2083,2115.351,1259.9846,0
391171.38,2,1,2,37.586983,0,0,0,0,0,0,294793.22,282582.16,322772.16,289264.94,253094.45,263507.6,19269.988,14936.9795,14951.373,13071.212,18463.447,16166.134,0
210441.1,2,1,2,36.35053,-1,-2,-2,-1,-1,-1,5366.0703,2374.6316,6231.517,4149.2144,8717.879,5205.4795,1472.385,1694.8501,1882.2291,1856.8896,2366.265,3215.9297,0
229914.31,1,1,2,38.172695,-1,-1,-1,-1,-1,-1,7388.6445,3231.5457,5522.6304,8326.07,2722.9102,8795.921,5668.545,2324.4155,5093.783,2187.6252,5277.633,3115.2808,0
248686.33,2,1,2,31.844706,0,0,0,0,0,0,154486.45,149811.73,142792.89,149394.0,89890.79,115535.125,8502.441,6641.2383,7710.6904,6174.885,6248.289,5930.3193,0
73688.086,2,1,2,34.53847,1,2,0,0,0,0,33134.8,31052.621,29486.367,31267.197,30667.28,27456.342,844.93536,801.917,1519.9176,2615.8394,2005.7079,1508.4841,0
222919.83,1,1,2,36.545692,-2,-2,-2,-2,-2,-2,3437.7734,4299.4517,4932.482,6607.2026,4311.5977,2907.0266,2277.6204,2891.0005,1141.3837,199.53078,1411.3563,1504.4426,0
156343.8,2,1,2,30.176899,0,0,0,0,0,0,43207.38,42100.055,39507.89,33087.914,38258.973,34919.242,3572.2344,3706.5874,2771.5972,2979.5793,2903.5457,2586.1638,0
220042.9,2,1,2,35.412964,0,2,2,0,0,0,153788.88,169233.84,146056.12,185049.75,90765.17,131690.86,5256.351,2099.1409,5411.218,6443.5576,6460.9395,7332.406,0
215107.98,2,1,2,36.961018,-1,-1,-1,-1,-1,-1,11412.84,2516.2136,7019.9507,5535.148,-684.5429,6985.835,5777.5264,4239.9243,4766.492,1569.7129,4473.2856,3005.2217,0
213189.95,2,3,1,40.53925,0,0,0,0,0,0,141960.3,159002.05,131368.97,155355.12,136192.06,103904.76,8716.773,5238.913,2536.5015,6337.4272,5337.338,4373.431,0
74402.83,2,3,2,35.569252,0,0,0,0,0,0,40161.703,44800.348,35832.812,30959.043,29197.488,30445.059,2963.2222,2528.1511,1320.882,2421.3628,2210.9795,1344.9753,0
201505.28,2,1,2,32.618378,-2,-2,-2,-2,-2,-2,5882.1875,4778.178,5580.513,5536.7925,870.2266,2273.507,2610.2449,4139.0537,326.3145,-576.35986,410.91583,1310.698,0
84749.484,1,2,2,34.24105,0,0,0,0,0,0,39731.88,35897.93,29668.457,30668.336,31802.352,32197.242,3118.042,1656.6475,2158.9163,2575.5408,2705.481,1259.4993,0
149441.39,1,1,2,32.899464,0,0,0,0,0,0,45290.035,46491.875,42852.816,36147.34,43136.508,36691.17,3962.188,1912.8125,3032.6787,3686.7263,3159.4995,2737.1406,0
204150.02,2,1,2,34.316235,-1,-1,-1,0,0,0,11192.461,9695.78,16505.662,23470.373,26674.963,25199.244,7907.5225,5541.491,10869.0205,1693.7012,4062.9219,4700.474,0
263995.5,2,1,1,39.867912,0,0,0,0,0,0,162470.64,161502.94,153998.1,167142.34,104153.29,126675.15,9561.123,6227.2944,6784.5317,6113.94,6528.705,5895.2153,0
127907.99,2,1,2,35.123917,0,0,0,-2,-2,-2,45721.89,24567.734,11605.92,3636.9175,6415.3047,6557.167,3375.3025,2684.665,426.2818,-1223.3994,-205.39716,1461.3696,0
111597.28,2,2,1,36.293922,0,0,0,0,0,0,37311.973,33260.082,26087.154,26089.799,29786.137,29340.879,2881.3992,2747.6008,962.31696,1792.0947,1915.6957,1527.5356,0
303359.7,2,1,2,38.576756,-2,-2,-2,-2,-2,-2,26695.797,27660.072,19867.105,20032.475,21629.418,40818.914,20313.756,10813.951,14967.195,12656.319,17461.412,11717.271,0
184334.8,2,1,2,35.816093,-1,-1,-2,-1,-1,-2,3290.7734,7011.9204,9575.525,8837.102,1384.4375,2434.964,3283.1626,2032.6365,2345.3293,1075.1665,-559.04755,3062.166,0
187894.61,2,1,2,34.521038,0,0,0,-1,-1,-1,41548.75,25745.516,19287.215,6782.4253,15455.477,21976.953,4925.5264,3233.598,3561.3784,4079.2903,5080.7515,3296.3342,0
69253.94,2,1,2,34.379227,0,2,2,2,2,2,31021.98,27305.494,28481.088,29676.693,31225.31,30864.479,1976.167,1028.6846,2414.691,1075.053,1524.9457,1294.8977,0
91856.26,2,3,1,42.69747,0,0,0,0,0,0,39573.65,45995.043,36746.94,28672.373,34711.715,32453.66,2806.6218,2327.804,591.4122,2276.9844,1495.8732,1759.0208,0
188728.89,2,2,2,34.959198,0,0,0,0,0,0,110873.586,99316.79,90633.06,86663.07,79500.57,79068.35,5451.275,4235.4316,2511.5366,4688.0703,4734.3027,3105.557,0
90051.414,2,1,2,34.20113,0,0,0,0,2,7,41206.684,34439.555,36419.31,32803.156,37530.4,36409.72,4025.225,2971.3347,4036.3435,421.81592,959.0745,1667.8708,0
65287.73,2,2,1,37.000134,2,0,0,0,0,0,39285.516,30231.63,27521.572,32019.137,31194.795,27288.32,2857.8374,1744.4824,1631.6136,1606.3694,2207.906,964.53125,1
63293.16,2,2,2,33.573742,1,2,2,2,2,2,25914.969,24222.982,24805.914,26906.426,29017.38,29574.865,1339.636,1594.5879,1607.9445,939.5935,774.4456,1433.4675,1
141019.34,2,2,2,35.96951,0,0,0,0,0,0,112114.1,95762.664,90111.81,80663.58,77316.36,72997.91,5202.7744,3044.9934,2437.3735,4968.771,4092.5105,3040.9443,1
74884.09,2,2,2,32.101074,0,0,0,0,0,0,37343.59,29572.172,26979.367,24988.445,26521.383,25542.799,2760.1987,2624.1377,1262.674,1484.6135,1205.7448,1585.0144,1
177229.16,2,1,2,36.7414,1,-2,-2,-2,-2,-2,2088.5273,-349.64978,2087.9038,3990.7808,308.6758,2697.9055,976.1961,2398.311,596.5821,-1207.4019,-279.70624,1204.4219,1
163167.55,2,2,2,37.99876,-1,-1,-1,-1,-1,-1,7954.996,-293.89587,2928.4624,4150.2847,-2049.4375,4414.546,3798.3005,2083.238,1825.5902,115.270515,2287.5142,2398.0718,1
