X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
255297.16,2,2,2,31.408705,0,0,0,0,0,0,37585.25,26413.867,19386.941,29460.844,21867.822,27463.004,2913.2834,3361.4902,3685.6885,1724.5442,8859.2,3097.5552,0
140608.02,2,2,2,32.858425,-1,-1,-1,-1,-1,-1,2979.8633,12668.452,5284.947,6630.113,7564.867,648.79224,2344.1929,3918.9744,1702.2216,1108.356,3326.7798,3989.3257,0
177955.08,2,2,2,32.104256,0,0,0,0,0,0,141881.12,136716.69,116343.85,110101.88,83461.766,112432.83,4153.632,2224.0603,6321.5483,3740.3752,6934.994,4600.5396,0
228620.98,1,2,1,41.226578,-1,-1,-2,-2,-2,-2,8879.379,11361.245,4388.9507,7942.7847,13336.508,5667.8623,2845.641,3206.3564,4025.643,3163.6816,5941.286,1766.4143,0
202087.83,2,2,1,40.26952,-2,-2,-2,-2,-2,-2,3776.082,7830.9517,6886.357,1905.8239,8185.8594,1492.175,3263.7468,3694.4456,4522.6177,3183.1843,4520.5503,2663.5002,0
367274.03,2,2,2,36.702904,0,0,0,0,0,0,255470.27,231941.48,219462.39,203591.92,276137.7,185576.3,22809.84,6787.8164,14191.278,11572.363,8924.324,6437.4526,0
136729.64,2,2,1,39.4,0,0,0,-1,-2,7,34155.133,33928.703,11354.955,7398.765,11208.068,5736.784,2594.975,7100.2144,2474.1768,2623.0276,3205.5454,3855.885,0
169646.89,2,1,2,33.466022,-1,-1,-1,-1,-1,-1,2729.1406,12044.69,5667.439,3632.7847,6194.074,-659.2937,1953.9014,4820.984,2662.91,438.61768,3618.0894,4764.756,0
190894.52,1,2,1,41.85605,-1,-1,-1,-1,-1,-1,8092.789,19692.014,4153.263,16244.443,10512.305,7651.673,1294.9641,5780.95,2761.0085,1237.2871,3829.5425,3778.2327,0
201318.23,1,2,1,41.27773,0,0,0,0,0,0,157412.8,148917.17,116979.93,125828.125,96297.94,124441.63,3017.7158,3652.868,6181.1006,4542.966,7473.6875,3944.2402,0
119877.82,2,2,1,37.632477,0,0,0,0,0,0,33028.875,25587.137,22088.16,37189.8,17409.604,20496.271,3780.998,2621.1104,3103.1326,2668.1472,4440.868,2468.2405,0
63033.418,2,2,2,26.206442,0,0,0,0,0,0,30646.951,22682.52,21825.213,26410.455,18519.8,21980.414,3257.9575,2800.5964,2639.5588,2166.7012,4588.703,2680.7354,0
180986.86,2,2,1,38.692665,1,-2,-2,-2,-2,-1,7177.4805,3224.2527,4168.099,-4096.938,10478.467,623.4719,4069.722,-1172.1411,689.9107,1250.8921,3345.1042,1455.5898,0
184350.52,2,3,1,41.62412,0,0,0,0,0,0,129710.81,135653.9,112008.62,100227.164,75235.445,103599.66,3500.415,2525.5125,5111.2827,2434.978,5886.943,4682.174,0
83302.73,2,2,2,34.293476,0,0,0,0,2,0,31040.662,27228.432,19883.293,28240.518,24924.527,32312.064,2535.7756,3124.689,2247.9902,-279.2036,4461.222,1729.1082,0
379399.5,2,2,1,42.197273,0,0,0,0,0,0,252987.78,236011.22,225359.16,209262.12,283558.7,188452.23,20448.008,6480.329,13146.201,9864.778,9281.83,6233.4497,0
155633.25,2,2,2,32.47586,-1,-1,-1,0,0,0,13869.0,8781.12,12869.725,27018.47,13684.652,4793.507,4267.814,791.2329,6003.9424,1369.2888,6273.788,3130.7324,0
189068.45,2,1,2,31.674984,-1,-2,-2,-2,-2,-2,5815.2734,5564.518,7728.8804,699.2027,9337.213,-902.37964,3322.658,1971.4421,2617.4714,461.10938,5486.174,2170.5005,0
121329.08,2,2,2,32.577297,0,0,0,-1,-2,-1,31330.885,31063.057,11475.6,6212.406,9973.588,4159.081,2571.1328,6564.444,1913.3302,1232.1831,4878.4385,4199.4043,0
55517.55,1,2,2,31.480133,0,0,0,0,0,0,34392.754,24519.36,17332.115,30782.84,18329.305,22920.2,2983.76,3909.9321,2746.0857,2614.9092,5157.828,2085.691,0
182464.39,2,2,1,37.71549,0,0,0,0,0,0,135111.38,140852.2,111097.805,107471.42,78212.23,106071.266,3765.7102,1754.2769,5765.676,3536.1042,6795.8633,4325.761,0
330183.66,2,2,1,37.419518,-1,-1,-1,-1,0,0,15408.703,49940.508,68903.5,91241.734,85182.664,100139.6,41733.074,29007.209,64127.844,25779.998,16760.445,35650.164,0
117628.03,2,2,2,35.00826,-1,2,2,2,2,2,41862.348,30334.967,31027.602,40420.066,41130.87,39918.914,3580.35,-3426.5156,-843.8173,-2230.1343,5969.187,1516.8718,0
173887.42,1,2,2,33.293896,0,0,0,0,0,0,152002.19,139091.98,109457.84,112033.88,87598.336,117053.15,3206.5142,3651.7292,6992.4487,4714.531,7121.8306,3892.997,0
113249.78,1,2,1,40.1285,0,0,0,0,0,0,37750.152,28229.367,20011.406,42736.75,20591.656,25892.742,3218.878,3645.46,2790.6929,2737.2424,5390.6396,1971.6523,0
72767.72,2,3,1,45.577946,0,0,0,0,0,0,34618.75,26082.29,22360.709,30866.832,19089.928,22588.416,2897.8376,3452.1174,2205.4187,1940.9277,4134.8457,2616.7375,0
178678.98,2,2,1,41.281445,-1,-1,-1,-1,-1,-1,1832.7736,15431.007,7122.4897,8489.383,6821.84,992.42505,1476.6736,5094.662,2860.0547,1215.3181,3135.4548,4492.5425,0
87651.87,2,2,2,28.011795,-1,2,2,2,2,2,31723.396,23100.95,18816.432,28970.68,30140.227,23636.023,2387.6257,-2418.3428,-1652.6337,-2655.0015,5222.468,591.2363,1
132502.22,2,2,2,30.825798,0,0,0,0,0,0,100927.28,85295.734,84692.87,58471.445,57045.13,82079.086,3900.6357,1157.2192,2597.0386,2017.4238,6018.784,4014.3008,1
61993.52,2,2,1,44.431488,-1,-1,-1,-1,-1,-1,4051.8672,10123.687,7182.5522,8591.676,8821.523,-107.68825,2548.6921,3393.2502,1331.3417,342.4536,20.513008,3843.4565,1
77307.914,2,2,1,36.048466,-1,0,0,0,2,0,31155.674,25340.236,21592.373,27156.275,27585.86,34873.49,2535.7756,3185.4258,1486.098,-539.9912,4481.299,1838.7129,1
65676.26,1,2,2,28.91021,0,0,0,0,0,0,29573.121,21438.352,16375.836,30283.693,17041.072,18092.225,3094.1797,3409.0398,2457.568,2080.6348,5292.2646,2126.446,1
75132.85,1,2,2,28.279228,2,0,0,0,0,0,32773.203,26123.895,18402.8,21480.0,19895.635,20972.377,3012.153,2949.5225,402.32086,333.36572,4164.4067,2682.3855,1
108277.0,2,2,1,42.564785,-1,2,2,2,2,2,35108.15,25298.523,20046.242,36370.137,28205.549,24482.768,2497.6245,-1294.7036,-401.64447,-1493.9624,3712.1155,562.2656,1
175919.1,1,2,1,38.648438,0,0,0,0,0,0,185702.97,160164.92,131557.69,133391.94,101197.73,126474.195,3569.6177,3518.4167,6426.2036,5276.1704,7810.847,4299.374,1
194950.25,2,2,1,39.139736,0,0,0,0,0,0,202686.1,187027.94,155875.8,148843.36,124553.11,137446.19,5942.729,3103.074,7281.122,4848.358,6001.422,4754.2236,1
77155.98,1,2,2,30.07542,1,2,-1,0,0,0,20821.693,9658.835,11290.756,25004.469,17115.504,4886.3545,3953.3818,-1021.9878,353.4439,1217.0864,4202.1904,1602.6055,1
75939.445,2,3,1,43.2381,0,0,0,0,0,0,34178.652,27866.805,22291.844,32299.648,18942.217,22085.021,2931.393,3551.7324,2045.7804,1769.9275,3312.4797,2984.376,1
189362.69,1,2,1,39.023983,2,2,2,2,2,2,150712.38,149758.12,146074.69,151218.17,140329.16,150455.58,3895.8035,-2022.6118,4198.138,-1575.3799,6737.2866,2571.6045,1
94284.52,1,2,1,42.312153,-1,2,0,0,0,0,33844.31,20012.5,17161.127,36864.832,20967.701,16335.149,3503.309,474.02,917.81647,989.6155,4352.8755,2118.883,1
97788.95,1,2,1,36.37117,0,0,0,-1,-2,7,30823.176,32510.648,12515.139,6243.386,9528.934,3931.8547,2857.564,6440.597,2218.307,2393.573,1632.1444,3822.3005,1
220534.97,2,2,1,41.734108,-1,-1,-1,-1,-1,-1,5503.1406,12339.991,5131.7983,10642.18,9933.492,2347.1946,2504.383,3081.5312,1952.4054,218.32863,3649.2336,3621.1614,1
77870.75,2,2,1,38.969265,-1,2,-2,-2,-2,-2,7101.2383,-122.60681,8706.146,3337.1206,9911.471,-3929.7195,4412.656,-205.80374,1465.5021,883.5686,1677.736,2056.8242,1
255137.81,2,2,1,41.85822,-1,-1,-2,-2,-2,-2,11450.852,4865.1196,5132.22,-1755.9496,11476.645,2028.8469,3474.5417,-241.2388,1532.214,1132.669,2925.0908,650.5376,1
171687.0,2,2,2,30.56841,1,-2,-2,-2,-2,-2,8097.6406,-796.26306,5934.138,-4590.094,9557.883,-2804.739,4104.0703,-2599.3223,-362.40912,-515.45605,1761.2196,211.87741,1
210110.22,2,1,2,34.3451,-2,-1,-2,-2,-2,-2,10124.891,5599.678,6825.6187,-3092.2153,9575.869,942.3782,3473.7415,1097.3013,1456.3934,222.26125,4710.4995,1902.1152,1
121894.51,2,2,2,27.725878,1,2,0,0,0,0,15171.461,7046.85,15087.469,20707.133,14314.678,711.41724,4308.196,-1546.8765,1425.65,138.41945,5522.841,2669.6848,1
403825.88,2,2,1,40.024113,0,0,0,0,0,0,247162.89,233883.25,248948.92,221301.52,322202.6,196375.17,22533.309,6006.051,17954.799,11276.091,8713.545,6314.8403,1
73226.234,2,2,1,38.676308,0,0,0,0,0,0,36801.527,27487.28,23555.703,41939.8,18890.768,22857.44,3499.9495,3092.4473,2587.7334,2638.6868,3930.177,2416.355,1
149644.5,2,2,2,33.027935,-1,-1,-1,-1,-1,-1,2451.2305,7816.604,5081.1733,4422.031,6733.6133,-2145.696,2865.2217,2990.9556,909.8726,-394.16797,2634.5178,3923.575,1
166622.73,2,2,1,41.881096,2,2,0,0,0,0,135238.22,126311.62,125766.4,120571.16,92222.58,105765.83,4509.518,-1161.4834,2302.6086,1146.3887,6938.214,4339.836,1
111440.695,2,2,1,37.68534,-1,2,0,0,0,0,31025.828,22166.018,20386.24,32462.016,18391.129,8910.651,3975.6504,-690.33594,922.7413,449.24365,2964.4558,2405.8967,1
179580.47,1,2,2,35.973133,2,2,2,0,0,0,147354.88,130342.93,131108.75,135667.83,110552.19,122302.016,5624.6704,-3822.5332,3644.3032,1281.31,8392.54,3391.746,1
78766.664,1,2,2,27.496122,2,2,2,2,0,0,26190.73,10372.417,14421.398,23039.14,22287.305,12364.894,3320.1904,-734.10986,-13.365163,-406.40332,5739.209,1372.1411,1
