X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
127636.11,2,1,1,40.991608,7,2,-2,2,-1,7,-4218.676,28487.64,42111.477,10117.035,17706.627,28641.055,447.33426,3094.843,4433.2856,-932.8096,3784.2954,-3397.3267,0
120217.98,2,3,1,32.502968,-2,2,0,2,2,7,-2569.2656,31603.377,39893.33,17225.492,18237.344,17150.67,546.86896,3337.712,4727.3545,-847.3179,3716.0474,-3219.4546,0
119283.43,2,2,1,28.63942,7,2,0,2,-1,7,-746.5116,29605.748,37984.61,15518.629,17196.055,24241.443,363.72,2252.3088,4213.268,-1842.1157,3780.184,-3658.8306,0
119187.65,2,2,2,28.50984,7,2,0,2,-1,7,381.3868,31746.268,39845.613,15474.23,17118.451,31099.184,-760.4777,2465.8308,3791.3364,-1855.1997,4130.735,-3852.7026,0
125249.49,1,3,1,43.842766,-2,-2,-2,7,2,7,62213.29,38547.926,61345.938,40777.12,20622.488,8019.6455,-2223.8367,3366.227,1882.8778,-2392.483,4544.5645,-3893.4077,0
123035.234,1,3,1,43.761566,-2,-2,-2,2,2,-1,48604.895,31246.486,51780.66,36473.074,19426.504,12278.249,-2659.807,3254.5059,1348.6283,-2752.9355,3713.63,-3619.1567,0
266815.7,1,2,1,39.81568,-2,2,-2,2,2,7,82730.88,87492.914,81011.73,128379.625,55271.586,-3030.2976,-17.643276,2588.794,7526.6846,8188.894,4434.907,-5531.2944,0
117038.29,1,1,1,43.48357,-2,2,0,2,2,-1,-1065.1327,29348.283,38093.043,20403.861,18763.383,14386.757,1370.344,2854.0132,4254.1816,175.7925,3759.328,-3552.2905,0
137489.11,1,1,1,43.359325,-2,2,-2,2,2,-1,82264.59,83389.61,86568.38,116738.79,55581.086,824.7102,-2606.0442,5599.7065,6189.6733,-1239.3325,6169.8423,-2916.6807,0
139203.73,1,1,1,42.53841,-2,2,-2,2,2,-1,83062.88,84366.586,88010.89,120868.91,56156.566,64.17113,-2617.3489,5377.7866,3550.5688,51.275887,6260.4526,-5127.896,0
114561.914,2,3,1,43.805412,-2,2,0,2,2,-1,-404.9296,26180.29,34709.99,22227.85,18783.553,15963.052,2118.4429,1808.3335,5778.5547,-1507.4756,3690.505,-3324.3813,0
121916.62,1,3,1,44.27162,0,-2,0,7,-1,7,47919.484,33240.58,45635.79,36068.645,19110.852,12964.331,-1843.3445,1884.3345,1737.3468,-2928.4336,4801.0522,-5146.4575,0
114863.29,1,1,1,33.72866,-2,0,0,2,2,-1,-4505.2383,31801.531,41754.027,11303.023,18969.344,18347.81,1644.2295,3997.7734,4695.9907,1532.1455,3905.2808,-4658.026,0
261125.62,2,2,3,28.5301,-2,-2,-2,2,2,-1,100864.61,104213.97,92519.77,157016.38,44072.137,-15871.009,-1077.7927,4115.5923,7073.8223,-3208.2456,5608.69,-19405.13,0
140959.0,1,1,1,38.23159,-2,2,-2,2,2,-1,80587.375,81842.11,86399.09,116210.37,54590.473,744.7063,-3026.3958,4841.699,4930.522,-86.56689,6407.0864,-5392.819,0
137569.34,1,1,1,38.37246,-2,-2,-2,2,2,-1,69059.89,49038.945,76847.18,100086.87,27264.484,4595.7764,-4650.3994,4096.322,2626.6536,-2640.1543,6541.8286,-4194.645,0
118645.35,1,2,1,42.835815,7,2,-2,2,2,-1,36.668076,28750.19,38239.03,20735.762,18152.57,23822.693,165.64822,2178.6978,4034.129,-1178.1455,3961.4739,-3542.025,0
119169.47,1,2,2,28.69788,-2,2,-2,2,2,-1,27358.088,37255.902,47191.426,28123.922,18799.398,14486.37,-2121.6062,3148.5188,3738.4626,-2367.3252,4296.9126,-3679.2563,0
112036.48,1,2,1,28.89074,-2,0,0,2,2,-1,-1192.6913,30606.918,35946.902,17762.691,18292.547,17927.277,1924.7146,2625.5388,5447.6294,-972.70215,4277.9233,-4003.266,0
134478.03,1,3,1,43.139805,0,-2,-2,2,2,-1,71486.59,52147.992,81487.39,113689.1,29461.617,7777.8174,-4838.869,4661.8125,4295.983,-3832.9185,5019.5054,-5882.1323,0
137258.17,1,1,2,29.517738,0,2,-2,2,2,-1,90675.46,102548.555,93603.54,123066.375,55209.86,681.80786,-3908.013,4897.071,6251.399,-1037.7588,5226.1025,-7353.9546,0
115628.1,1,2,2,28.503397,-2,2,0,2,2,-1,-808.91394,30080.443,37399.49,19406.322,18006.658,28805.494,-506.81613,2245.96,4741.705,-1282.2324,3995.2004,-3426.5288,0
140316.84,2,1,1,29.610422,-2,2,-2,2,2,-1,88329.66,98040.336,90686.31,127934.97,52648.36,-3147.3328,-1322.4382,4499.1074,6973.341,182.02882,4521.9883,-6556.3306,0
137996.45,2,1,1,30.350855,-2,2,-2,2,2,-1,84068.164,83108.83,86943.37,117045.0,55954.92,-700.82104,-1769.3665,5515.561,2436.6934,4255.141,5906.4194,-3178.5718,0
130881.42,1,1,1,35.386875,-2,2,-2,2,2,-1,67489.984,49200.74,72929.62,83894.53,25863.629,6376.087,-3427.7502,3849.28,3792.8682,-1061.3179,5136.4604,-4411.761,0
122897.32,1,2,2,34.08697,-2,0,0,2,2,-1,12403.078,36150.367,50246.234,24505.17,19143.145,14356.079,-1089.9583,4583.12,3599.8767,-1647.4521,4078.4072,-4562.5737,0
117896.05,1,3,2,43.798836,-2,0,0,2,2,-1,6570.6953,32489.508,43360.387,27873.287,18826.299,15069.128,99.054474,3618.1777,4457.032,-2232.9502,3926.2021,-4015.4146,0
269532.25,1,2,1,42.565098,0,0,0,0,0,0,85162.805,57739.293,72360.43,48822.35,25229.504,14337.235,488.06424,5051.4834,8770.626,13328.742,13627.216,-19101.287,1
