X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
233326.11,2,1,2,33.217113,0,0,0,0,0,0,119939.65,125380.04,120284.93,106835.53,124343.29,89602.19,9989.803,9295.364,6438.008,6039.669,5012.9814,4716.1997,0
120357.766,2,2,1,37.071304,0,0,0,0,0,0,37544.758,36585.45,29860.018,28641.031,22850.824,23696.924,1784.3213,2407.3174,1454.9559,2112.7239,1444.2208,2846.0735,0
156967.83,2,2,2,33.897213,0,0,2,-2,-2,-2,48169.64,17729.277,-6.068823,-1137.7699,5134.961,4508.4717,1376.6477,1389.896,192.64558,-363.98242,-20.003593,3193.6555,0
312652.0,2,2,1,37.944626,0,0,0,0,0,0,243528.45,243752.55,226438.42,214002.78,203230.39,161597.9,12788.345,13527.683,10361.899,8214.168,9429.289,6526.0405,0
206403.86,2,2,1,36.129078,-1,-1,-1,-1,-1,-1,7524.75,559.5963,3369.6812,4010.0308,5546.3594,3221.4524,3395.5947,5242.903,3720.471,3083.6729,2415.4846,2832.7168,0
96293.42,2,2,2,34.56484,1,2,0,0,0,0,41704.23,37550.812,25004.02,28092.523,28973.982,21738.215,1574.9763,438.45358,1632.506,1303.2515,2019.8529,3360.4949,0
237100.11,2,1,1,39.632687,-1,-1,-1,-1,-1,0,6904.1836,417.04944,2572.65,8693.246,12164.668,9340.763,3141.6272,6632.991,4062.107,2975.5354,1404.6149,2914.6472,0
213463.22,2,1,2,34.98998,1,-2,-1,-1,-1,-1,1053.297,-735.25525,1512.5288,5899.2026,8741.658,3724.3313,2927.1938,4243.6533,2607.105,2433.2627,1299.9252,2822.3342,0
91543.87,2,2,2,34.197933,2,2,2,2,0,0,56856.348,57384.848,50879.926,52694.96,47560.64,41946.777,1439.4358,-1084.5488,1253.1945,2893.187,1642.8741,3377.0205,0
237371.25,2,1,1,40.02615,-1,-1,-1,-1,-1,-1,7198.7188,464.66272,5461.154,5347.23,8266.098,3921.679,4526.6865,7044.587,4587.12,3973.3955,4027.5017,2874.3188,0
82792.15,2,2,2,33.98564,1,2,2,2,2,0,28813.656,25289.777,23329.834,28319.844,26515.592,26850.084,632.25323,856.2832,438.1905,2257.617,1221.9403,2354.7632,0
310587.56,2,1,1,40.629086,0,0,0,0,0,0,192101.61,218566.86,205532.47,179244.52,176384.06,139167.94,13849.761,13977.568,8604.342,8557.102,9379.948,6207.1953,0
194878.47,2,2,1,35.499138,1,-2,-1,-1,-1,-1,2375.3438,700.7643,985.8218,4073.4136,6011.426,4894.6943,1990.7637,2989.5867,2102.1936,2359.9858,1879.6935,2875.7336,0
204682.52,2,2,2,32.590588,0,0,0,0,0,0,109481.18,107002.67,100905.96,91891.14,109425.65,76724.516,6810.867,7311.661,5055.564,4894.5312,3586.6145,4357.44,0
97716.88,2,2,2,30.897457,0,0,0,0,0,0,38600.08,34130.074,27439.566,24568.65,23573.068,19034.3,2294.1282,3123.504,1513.7328,1770.5994,1193.0753,3182.4758,0
124734.08,2,1,2,31.725492,0,0,0,0,0,0,45245.62,38209.934,34507.0,29740.125,28534.45,21763.572,2901.6726,3992.1697,1796.7887,2051.4438,1085.4764,3424.6545,0
193906.45,2,2,1,34.792194,-1,-1,-1,-1,-1,0,12316.43,2500.8113,2099.5679,11413.34,14420.598,12758.056,3129.423,6140.7666,4776.573,3041.0332,1613.3993,3134.1604,0
184763.36,2,2,2,33.975586,0,0,0,0,-1,-1,46862.688,32337.41,29182.627,14562.648,10676.758,10421.606,4788.003,4475.756,1254.828,2743.0784,6010.216,4032.882,0
238001.97,2,2,1,36.41906,1,2,2,0,0,0,142403.98,173887.53,173612.4,150916.78,150875.73,115371.07,5000.373,7040.572,6957.788,6663.0366,6178.66,6620.876,0
247190.89,2,1,1,40.489048,-2,-2,-2,-2,-2,-2,-28.531145,299.63928,2690.0718,2858.4253,3636.3164,5504.702,2839.0193,5234.505,2044.8619,2304.8518,1665.5826,2992.396,0
227321.23,2,1,2,33.03049,-2,-2,-2,-2,-2,-2,7587.6836,963.444,2815.564,3072.855,2627.2344,1505.0579,3436.6619,4893.147,1994.4325,1787.8271,1329.3558,3348.3752,0
359977.56,2,3,1,37.714527,-1,-2,-1,0,0,-2,46293.25,39926.87,118066.3,89009.49,128540.625,61884.504,28707.906,103230.13,23388.404,9453.605,12941.716,12028.422,0
222501.08,2,2,1,36.56808,-2,-2,-2,-2,-2,-2,3117.4375,2105.7722,1887.0483,2767.941,1732.8086,4413.5693,2306.95,4076.215,1690.0426,1990.7141,1323.934,3324.8794,0
212846.67,2,1,2,32.04271,-1,-1,-1,-1,-1,-1,9880.895,-373.93494,4368.275,5251.8706,7892.5137,1682.175,4223.077,6577.2236,4344.6494,3289.59,2734.6084,3083.0547,0
