X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
212029.62,2,1,2,38.96331,-2,-2,-2,-1,0,0,-1275.8827,-4037.7434,47.224144,5580.109,-1657.3633,-1866.7273,474.9998,2806.2102,605.02545,1470.0774,1063.069,884.6382,0
359426.75,2,1,2,44.252594,1,2,2,2,2,-1,297.379,-5324.181,1641.7632,7504.6636,-2393.1523,7707.1436,2837.6567,2585.245,212.43074,1925.969,14395.118,3735.3171,1
482150.22,2,1,2,35.34907,0,0,0,0,-1,0,626500.4,456151.2,355566.97,337481.56,386546.66,288948.12,29199.984,18878.783,12201.647,272211.94,14513.224,5112.592,0
467332.28,1,2,2,31.456305,0,0,0,0,0,0,614093.25,452460.97,320825.94,419343.44,398937.1,275227.88,24094.814,15791.083,32428.393,262903.22,16597.828,8379.045,1
284886.88,1,1,1,42.10931,1,2,6,-2,2,2,421268.9,373537.7,404154.53,292703.66,310637.66,325207.12,18814.367,9658.48,9055.284,2832.9453,8458.216,239262.78,1
255356.3,2,2,1,28.140694,5,6,5,4,3,2,195409.33,238745.95,200342.25,208037.95,205429.27,182979.84,7433.9897,-638.78516,-387.8813,806.2068,11666.814,-310.51663,1
48211.574,1,2,2,28.077515,-1,6,5,4,3,2,19899.674,35780.684,27748.705,39767.242,35842.05,28843.297,-1011.45184,-3539.0586,-1081.8763,527.38086,266.17755,-282.48734,1
630224.25,1,1,0,63.444805,2,-2,0,-1,0,0,428453.62,462374.4,129698.85,189751.98,575880.8,-46027.23,9116.239,34375.28,352670.4,11729.665,2612.97,27379.248,1
515413.4,1,1,1,38.51616,2,0,0,2,2,2,-15320.535,9578.878,108971.07,120067.125,127462.555,148750.36,2234.0435,109791.31,-1486.5311,7390.4414,5004.1875,8741.124,1
289272.9,2,2,1,39.437595,2,0,0,2,0,0,215786.56,246208.83,246853.84,186441.34,192728.47,193877.48,12047.474,25024.482,5351.422,5568.4478,10118.096,4281.2114,1
253468.12,2,6,2,53.62202,2,0,0,0,0,0,538702.94,430373.1,464913.84,369132.1,430416.1,89054.78,12571.53,13606.33,8252.484,13643.112,112918.555,165728.72,0
37881.168,2,3,1,58.343666,0,0,2,2,3,4,-7548.176,12767.624,11078.057,10868.662,18950.283,23613.465,2232.1775,680.01025,57.55476,1076.239,168.54083,2927.8809,1
282233.62,1,1,1,30.633833,1,2,0,0,0,0,163543.92,203868.0,216254.84,151873.6,222658.52,317652.03,7673.542,4305.2524,-989.2128,160970.58,179848.44,805.1211,0
23548.895,1,2,1,36.57345,-1,4,3,2,2,2,-5382.633,9478.577,3789.2437,2052.8901,4107.715,12172.079,-932.1203,-1807.9619,-128.42668,-661.584,-237.76581,2954.9348,1
176780.58,1,2,2,27.821045,1,2,2,2,2,2,150323.66,164093.8,157606.66,166216.17,152920.53,145834.7,5862.782,-719.7998,11549.63,7517.754,1565.705,9870.138,0
80123.195,2,1,2,25.75569,2,2,-2,-2,-2,-2,107216.516,7885.178,607.2749,-7537.938,17972.473,64948.09,2519.2495,-22.559599,1269.857,-86.78759,1726.6774,164560.89,0
87095.125,2,2,1,41.33873,2,-1,0,0,0,0,113188.85,181371.38,162293.06,166941.22,59477.31,23274.71,96804.14,-2552.128,7396.8794,394.94775,3825.0208,3473.0757,1
146710.06,2,2,2,26.856976,1,2,2,3,2,2,121890.13,129227.55,129524.98,129063.25,123893.88,124485.07,9769.832,6588.819,1694.714,2239.9314,9585.324,1616.2917,0
53866.887,1,2,1,56.36739,1,2,0,0,-1,-1,44446.094,48511.816,46552.06,45056.098,717.9766,7273.7646,-450.12326,-2612.3408,924.8902,2171.1396,1820.7145,1723.3574,0
277394.62,1,1,2,30.724249,2,0,0,-1,0,0,232579.12,332986.34,3814.6929,193486.66,211751.89,213906.77,4819.8506,5155.7266,192744.12,1822.2769,7368.5312,4060.2917,1
123610.97,1,2,1,43.663643,1,-1,-1,-1,0,-1,-8827.629,-874.4154,-3514.1704,3035.7886,3193.6875,2537.0032,697.7288,85.79538,1809.2174,938.4929,736.67194,-1187.2842,0
461829.38,2,2,2,20.758703,4,3,2,0,0,0,505011.38,450634.6,428737.75,429059.0,417686.22,323983.4,5343.67,4155.224,17562.137,15966.213,18871.168,15062.931,1
125093.42,2,1,1,30.468195,1,2,5,4,4,4,66549.125,108781.805,78508.36,93559.695,89079.266,123744.92,15421.2295,-4913.036,6414.4224,9072.763,7055.9385,5313.867,0
408171.34,2,3,1,35.991936,2,0,0,-2,-2,-2,136625.47,164838.39,-3209.0806,-56.473083,321.20706,3724.4875,5701.8945,-1327.1401,236.76619,-393.32275,12.38752,448.26706,0
23488.41,2,2,1,43.075726,4,4,3,2,2,2,18928.5,24172.549,33813.37,28041.186,24635.387,36899.926,-910.8698,-662.1426,-454.247,732.48804,14084.693,2772.193,1
46679.94,2,3,1,22.15431,1,2,0,0,4,4,21937.18,36942.33,22394.227,24224.809,32024.02,32498.53,2957.112,-2183.5933,7226.93,-361.59473,1266.7843,2961.4724,1
376948.8,2,1,1,41.3141,-1,-1,2,2,2,-1,4008.1172,-8342.88,2294.8726,-1301.5902,-9864.617,-577.56714,828.7596,2913.435,837.231,1782.7737,2223.8252,828.3589,0
