X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
365138.88,1,1,2,37.98905,-1,-1,2,-1,-1,2,21313.078,7354.475,-2579.5337,12044.197,20989.164,10422.335,2487.2012,631.70264,12752.72,-387.98975,2496.2078,-4216.1665,1
397184.44,2,1,2,33.00042,1,2,2,2,2,2,32921.098,27791.934,15009.777,25843.154,21291.645,6303.659,1800.1499,-4614.952,-2587.8203,-2303.1294,1300.0226,-2562.3057,1
272012.62,2,1,1,36.425583,-1,0,0,-1,0,-1,211420.05,227708.27,221812.88,235088.77,155779.67,138425.73,52120.07,19129.297,146373.05,53896.074,5603.443,6609.343,1
431918.62,1,3,1,44.272175,2,0,0,0,0,0,211053.08,207175.52,299896.16,242236.08,347972.22,208913.1,30942.402,10848.552,14369.404,10024.737,6029.604,6566.67,0
167072.47,2,4,2,49.686558,2,0,0,0,0,0,233150.89,228160.55,290477.6,241681.12,374424.1,117355.09,26018.502,4860.612,13230.939,9920.246,33762.234,37689.227,0
317918.84,2,2,2,29.060692,2,-2,0,3,2,0,224886.28,180872.0,311813.75,239772.02,405095.9,175720.94,14871.069,-20535.049,8222.447,7724.7383,9511.035,13147.698,1
54695.3,1,2,1,32.834644,2,0,0,-2,-2,-2,78907.03,80732.984,6751.646,2420.3667,9715.375,-256.8601,1560.5916,4594.36,1552.0948,-64.12304,-4287.0244,2105.893,1
242536.97,1,1,1,43.823166,1,0,2,2,2,-1,280376.56,237988.7,265938.34,220645.42,405240.2,194621.22,52264.88,-14802.011,16378.957,4039.4941,15463.652,21625.52,1
48039.88,1,3,2,42.941513,5,4,-1,3,-2,2,113383.04,80404.336,78449.72,68156.445,67234.84,27181.674,878.41437,1379.0645,-2112.4111,-2906.4346,1558.8927,2573.158,1
383400.44,1,2,1,37.657047,1,2,2,7,2,-1,256705.1,240605.97,271596.7,233625.5,355336.06,208466.8,28290.96,48603.383,-849.63226,-2142.1123,-8540.592,4283.186,0
188217.3,1,2,2,35.017574,2,0,0,0,2,2,149766.55,150847.61,131300.8,163123.64,145559.58,172852.52,2218.957,1710.8232,9783.356,-287.3589,10629.012,1963.4895,1
34584.3,2,2,2,21.26968,1,2,0,0,0,-2,-1127.8319,-13773.106,8779.596,12909.256,9116.816,-11033.743,4907.2354,-1513.6562,-492.8896,1744.9065,506.055,917.438,1
256879.17,1,3,1,47.32714,2,0,0,0,0,-1,248649.39,240105.56,201538.0,27024.246,9073.016,144109.45,-838.2663,4305.7124,1705.5192,3158.183,41739.79,51856.06,1
235592.7,1,3,1,44.10799,2,-1,-1,3,6,-1,150267.58,92555.64,146203.75,164202.17,157808.52,168756.52,14185.004,2376.0916,9407.973,1135.3906,13434.75,5730.952,1
407784.0,2,2,1,41.156055,2,-1,2,0,0,0,233702.55,211021.12,258200.28,242147.53,359971.53,213635.16,5373.4663,-16495.31,15786.967,11294.011,18169.111,1578.8003,1
181765.48,2,2,1,38.518562,2,0,0,2,2,2,119966.86,172025.78,151629.11,162129.39,138079.92,173537.78,1619.7817,8352.216,1878.2972,-3943.9888,9416.41,2313.3333,1
346970.25,2,2,2,34.629078,5,-1,2,-1,-1,-1,210531.7,145177.19,247249.9,194213.5,258134.11,202603.28,1327.3591,-10083.156,7505.438,4978.7363,22293.62,4362.678,1
54309.176,1,1,2,29.197344,1,-1,2,0,0,-2,22826.96,-1235.4584,11467.748,8866.578,14912.414,-6250.2197,5092.639,-7244.1396,122.56257,1382.1287,5771.2866,-651.1221,1
437019.12,2,3,1,40.98743,2,-1,0,0,0,-1,-4765.4297,34723.64,248261.88,228486.89,303213.47,-22729.582,63667.234,90165.31,2455.459,1718.4497,-6650.626,6223.33,1
111843.69,2,2,2,32.137573,2,0,0,0,0,2,1836.086,-25162.295,9875.568,11761.881,18421.938,-7413.2,3613.1448,2778.6123,2042.5563,2003.7546,4909.533,45106.207,1
58467.41,2,2,1,37.263786,5,4,2,3,0,2,145705.67,79956.46,82459.32,58995.953,45109.39,71475.59,1975.9873,971.54004,-255.12883,-2041.9526,44.707344,3117.5476,0
80141.33,2,2,1,23.569502,2,0,0,0,-2,-1,52832.855,5794.0728,11951.104,-2512.6606,7320.8594,129487.85,2344.7551,2774.5168,-95.07952,-1189.2275,38797.816,4559.214,1
93388.41,2,3,1,36.158165,1,2,2,2,2,2,58480.08,63790.58,79395.305,51651.27,58890.324,76369.016,2709.7617,-5728.718,-92.98382,-3442.4019,-1263.8019,303.27194,1
424869.66,2,1,1,52.489674,0,0,0,-1,0,7,177542.14,200618.39,351270.53,221155.28,369117.72,186742.61,53798.38,32095.861,137886.55,53145.383,11894.458,51747.973,0
31563.379,1,2,1,21.590208,1,2,-1,3,-2,2,11759.641,17381.242,22804.898,21777.273,21426.455,9665.542,2976.457,-1770.8843,-1571.514,-2735.046,-2483.889,1455.4001,1
60892.06,2,1,2,31.947304,2,-1,-1,3,2,-1,22089.877,12501.581,28193.258,18523.078,33176.31,11479.778,3668.277,-6577.217,-1452.8285,-1569.5771,1126.9208,1715.7251,1
45466.37,1,3,2,50.721977,2,0,0,0,0,0,49502.28,43909.68,22671.398,22608.203,14941.146,41043.28,1217.6111,5938.4253,-1866.4823,3470.5024,25030.34,2927.937,1
