X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
119906.83,2,2,2,28.376732,0,0,0,0,0,0,37866.043,39353.67,30485.043,29962.271,28810.87,25317.06,3050.6057,3891.3413,2601.2607,2218.6316,1955.1473,1546.3752,0
100093.98,2,2,1,43.8742,0,0,0,0,0,0,34607.297,37706.168,26990.166,29048.072,24576.5,19286.09,2836.2634,3231.0896,2622.988,1806.6672,1803.7181,1474.0581,0
203978.25,2,2,1,43.68222,0,0,0,0,0,0,100001.43,91182.47,91179.09,82952.836,76288.06,63075.367,5117.0293,6233.376,4302.824,3623.5278,7280.6724,2979.0557,0
315182.25,2,2,3,43.14105,0,0,0,0,0,0,250627.97,223873.03,231637.45,214382.02,193726.17,195043.84,10686.159,12153.722,9665.285,11144.645,10929.063,7041.719,0
193479.28,2,2,3,35.210583,-1,-1,0,0,0,0,14878.785,14655.265,21791.115,16258.154,12870.744,9382.091,6356.0728,7271.1675,2489.833,1644.6018,2447.0017,1567.3855,0
205182.48,2,1,3,37.67662,-1,-1,-1,-2,-2,-2,13654.469,4810.9907,4484.439,-2539.4849,-2387.4492,-2739.9656,3603.704,1344.8354,1090.5443,1322.7991,724.4068,924.0625,0
202498.98,2,2,1,34.473103,0,0,0,0,0,0,126937.79,124512.68,132267.06,114289.24,98083.53,100303.71,5941.4116,6226.268,4893.415,5280.2046,3408.021,3497.7224,0
262785.28,2,2,3,37.607147,-1,-1,-1,-2,-1,-1,12694.352,22732.53,14959.664,6586.9253,1538.2695,10441.542,9549.525,5364.1255,6758.136,5097.034,7670.2285,3599.7998,0
239368.9,2,2,1,40.945652,-1,-1,-1,-1,-1,-1,8679.676,10218.472,4566.2163,1086.5973,1489.8711,2589.2688,4832.4927,3504.4038,4214.245,3677.8125,2234.8083,3229.7734,0
207009.44,2,2,3,37.63448,0,-1,-1,-1,-1,-1,14419.523,11194.401,4533.099,3789.5112,2865.0898,969.92114,3744.4368,2613.8667,3158.4475,3852.3682,1947.4003,2381.2708,0
276269.5,2,2,3,31.880043,-2,-1,0,0,0,0,21873.686,88949.766,90315.65,122843.83,73206.74,68819.01,101903.1,20040.303,4535.8823,3246.14,14740.804,789.06104,0
287164.5,2,2,3,36.736897,-2,-1,-1,0,0,0,12221.168,17494.28,62832.15,92541.164,84251.73,70827.81,6480.782,41660.41,28199.496,8561.77,6367.19,5711.098,0
125791.67,2,2,3,36.154556,-2,2,2,0,0,2,16828.5,18406.99,16926.684,14271.344,16371.385,8699.786,3180.4204,1978.7122,1576.6805,1387.8474,1010.8123,775.5874,0
181145.44,2,2,3,33.390438,2,2,2,0,0,0,119022.39,126238.04,139559.88,118818.55,93843.805,97871.234,2559.5444,4916.604,3726.232,3724.2861,5385.4272,2858.7295,0
254984.95,2,2,1,41.177914,-2,-2,-2,-2,-2,-2,6548.6914,7180.4595,8178.642,-1986.8871,4913.5273,2085.5032,3337.8489,2596.2583,2470.5283,5300.0557,2424.6165,3015.766,0
214712.61,2,1,2,30.170183,-2,-2,-2,-2,-2,-2,6250.2656,2340.3308,4069.5327,-1811.7621,4223.785,3957.1243,2590.9363,1645.5103,1150.3053,4700.3022,1805.0956,2151.3408,0
80562.17,2,2,3,36.861774,1,2,2,0,0,0,23155.344,33580.19,26390.068,30632.742,25702.139,19098.537,601.8289,1914.7039,1412.712,866.9038,2545.4211,1107.3198,0
136036.3,2,2,1,32.84196,0,0,0,0,0,0,43702.98,47798.883,35341.94,32129.004,29115.445,25516.404,3426.2703,3438.081,2793.218,2313.5386,1752.4459,1895.7087,0
115577.75,2,2,3,35.4833,0,0,0,0,-2,-2,29205.396,29624.715,13547.814,5882.8667,3752.246,-376.27417,3135.7876,2597.0962,1740.4779,1615.2429,942.4737,1393.2224,0
