X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
125139.336,2,2,1,33.485428,0,2,0,0,0,-1,3882.4492,32366.7,46186.145,18978.254,20333.215,20850.54,1412.0183,4051.765,4857.8037,-173.25243,4253.407,-3610.9058,0
265789.75,2,6,1,34.15687,0,0,0,0,0,-1,25906.973,40609.31,52132.82,19791.549,22022.113,18576.406,2247.2544,4780.1294,5554.9194,1788.3423,5631.7715,-4213.2573,0
124908.234,2,3,1,38.65887,0,0,0,0,0,0,34356.973,40736.062,56535.953,25259.143,20650.746,17899.207,-317.48557,4215.466,4264.566,-489.62695,4896.5176,-4351.776,0
136411.83,2,3,1,38.414528,0,0,0,0,0,0,78861.19,71833.92,87161.81,99767.14,39685.008,6288.286,-2413.6516,4859.8286,3540.2957,-317.9043,6625.6567,-6158.679,0
122074.12,2,2,2,30.109245,0,0,0,0,0,0,14977.586,39123.547,48592.816,14206.578,20394.445,22903.973,1005.8089,4321.9893,4849.0,250.72218,4381.827,-3923.2544,0
259414.1,2,3,1,39.402206,0,0,0,0,8,-1,8246.887,32110.473,42946.688,18616.754,21421.357,20211.742,3832.7817,3581.616,5660.052,1540.1057,4965.7993,-4636.43,0
232977.52,2,6,1,36.943592,0,0,0,0,0,0,30582.129,100846.1,82006.12,43562.953,49056.918,15555.833,11169.558,9045.834,7002.4404,5754.6777,10783.327,-5487.8745,0
263612.8,2,6,1,36.25963,0,0,0,0,0,-1,-2967.5273,29465.326,43109.74,10068.25,20675.39,24467.29,3882.567,4753.6064,5761.902,447.46582,4274.6943,-4011.564,0
138657.69,2,6,1,33.100254,0,0,0,2,2,-1,79864.47,70444.69,88061.69,107297.8,45392.33,4865.2803,-3458.3948,5043.735,3542.8274,-1262.6543,6259.9233,-6020.0884,0
262544.12,2,6,1,36.68392,0,0,0,0,-1,-1,23453.32,40258.69,47710.496,18874.7,22318.271,20441.115,3547.0088,5632.48,6918.568,5305.0635,12522.925,-5679.7524,0
125452.92,2,2,1,38.041054,0,0,0,0,0,0,29290.705,37516.7,52775.41,26449.348,20852.166,13903.53,1195.6052,3984.8352,4726.882,41.858894,4325.8076,-3454.9175,0
262239.03,2,6,1,37.0205,-2,2,-2,0,0,-2,-2000.328,29430.049,44077.49,13454.514,21822.941,27074.066,2256.3909,4800.593,5206.8735,1375.751,5522.5376,-4544.9946,0
122073.9,2,2,1,33.55317,0,0,0,0,-1,-1,12789.848,36331.37,42020.547,10032.863,20861.178,23008.705,2593.4148,3822.4807,5485.845,4342.7,4768.86,-3951.1294,0
131694.16,2,3,1,39.4678,-2,-2,-2,-2,0,6,458.4962,28927.326,44051.535,17806.873,21333.656,28000.875,869.49347,3997.7214,4006.647,-133.28514,4098.542,-4699.7446,0
121821.695,2,3,1,39.215244,0,0,0,0,-1,-1,1030.2579,30919.916,39305.71,13886.309,19419.309,23968.242,3408.7085,3073.9263,5272.3745,801.28467,4492.199,-4210.6255,0
313431.78,2,6,1,32.967937,0,-1,0,-2,0,-1,16911.012,35693.906,110526.9,26415.396,52809.477,25025.834,38814.766,211379.45,68836.016,55005.99,-12685.296,-12220.089,0
137841.0,1,6,1,34.972412,0,0,0,0,0,0,80050.45,82697.164,89007.055,102713.64,47912.945,5553.9834,-2697.9465,5394.7188,3820.8062,614.5083,7395.76,-5734.6685,0
140037.9,2,6,1,34.352158,0,2,0,2,2,-1,80466.2,69243.58,87522.266,109986.73,46397.832,3571.464,-3693.8381,5008.632,3172.8308,-1193.7559,6151.283,-5504.471,1
262901.0,2,6,1,37.453568,0,0,0,0,0,-1,3193.8867,31895.86,44619.57,15898.252,21190.56,21746.213,3189.4688,4352.095,5129.7266,188.35353,4124.1807,-3759.8345,1
123837.16,2,2,2,30.182722,0,2,0,2,2,-1,28165.203,36006.637,51255.33,31680.678,19890.666,13732.093,-1397.9895,3193.942,3373.0898,-1639.439,4224.225,-4008.7114,1
123227.95,2,2,1,32.923225,0,0,0,0,0,0,21459.195,40302.875,53361.613,21858.414,20813.016,16636.605,968.6834,4230.0347,4839.6514,258.23438,4735.5776,-3587.767,1
137100.78,2,2,1,34.39432,0,0,0,0,0,0,81050.43,79278.875,87082.84,102423.83,45977.902,5303.0693,-2086.8176,5276.096,3925.0479,622.167,6746.808,-5116.136,1
122930.055,1,2,1,34.300434,0,0,0,0,0,0,19728.455,40923.223,52850.56,20871.94,20684.691,19591.355,238.22244,4269.7754,4327.734,-43.41259,4635.4365,-3553.6343,1
125152.1,2,3,1,38.4693,0,2,0,0,0,-1,23337.242,34046.926,52000.184,30019.646,20548.553,17040.613,-320.1804,3567.0298,3590.3774,-1199.1011,3921.8118,-4041.3745,1
127135.305,2,6,1,34.325523,0,2,-2,0,0,6,-2950.1094,29169.186,45263.56,10736.219,20388.28,30718.898,1116.1248,4356.6313,4213.852,14.376474,3337.031,-3588.8394,1
148883.56,2,6,1,34.9238,0,0,0,0,0,-1,69095.086,66737.69,77163.03,41581.58,39013.81,8408.331,2779.8086,6193.0947,4488.957,1833.31,15437.191,-6776.5083,1
122039.54,2,2,1,32.001064,0,2,0,0,0,-1,5051.082,31822.488,44765.957,19562.723,20291.275,16485.738,1708.2041,3395.6592,4823.8286,-327.22363,3885.7966,-3448.9585,1
125385.05,2,3,1,39.18338,0,2,0,2,2,-1,37512.875,35845.254,55198.152,34723.24,20412.441,13353.343,-1394.3171,3475.8738,3285.9414,-1977.2988,4040.4321,-4209.9956,1
264506.06,2,6,1,37.710506,0,2,-2,0,0,-2,-4540.8203,26891.193,42727.004,11507.93,21391.102,28756.732,1956.8848,4317.4067,4287.301,516.4292,3353.3533,-3747.1743,1
124750.31,2,3,1,38.22381,0,0,0,0,0,0,37070.414,41388.934,57475.668,31944.234,20944.178,17305.928,-332.99484,4050.3987,4057.3586,-658.3501,4596.252,-4259.2017,1
123654.01,2,6,1,32.588158,0,0,0,0,2,-1,20779.387,39618.83,54003.91,26101.863,20449.465,15534.29,-423.91232,3928.9158,4171.9,-1020.6987,4399.6147,-4087.0015,1
258894.66,2,6,1,36.074413,0,2,0,0,2,-1,91900.49,95527.02,98582.414,129461.18,51800.906,-3061.4187,-1923.2961,5263.8774,4013.759,718.271,7581.9243,-6774.1763,1
119830.46,2,6,2,30.760254,0,0,0,0,-1,-1,-1056.7108,31459.379,39454.457,12213.074,19235.438,25115.906,3082.5513,3236.0144,5305.906,1091.4673,4396.9385,-4207.2495,1
119042.99,2,3,1,40.526344,0,0,0,0,-1,-1,2502.4258,30179.904,39072.984,14503.66,19955.982,23446.414,3074.9658,2788.5664,5294.572,664.6875,4003.8716,-4159.652,1
264315.3,2,6,1,35.639175,0,0,0,0,0,0,93399.266,96539.17,101892.77,130011.67,49521.156,-3157.5085,-1705.5627,5938.552,4966.156,1465.9814,9438.267,-8151.4253,1
259338.81,2,6,1,37.903385,0,0,0,0,-1,-1,258.92978,28055.998,37619.08,8566.137,20608.404,23125.451,5661.7354,3835.167,5704.964,2426.836,4805.75,-4576.07,1
125701.87,2,2,1,33.121674,0,2,0,0,0,0,27051.928,36290.227,53579.3,33071.777,20947.21,14485.927,-752.4445,3661.208,3618.9722,-478.61572,4178.985,-3492.7593,1
137765.55,2,3,1,37.55193,0,0,0,0,0,0,79706.16,73317.21,89859.266,110630.23,44680.277,4224.1436,-2615.6545,5233.053,3292.2964,-140.6162,7010.2646,-5849.603,1
122110.016,2,6,1,34.80507,0,2,0,2,-1,7,5553.785,31935.873,41482.453,20798.068,18459.535,22775.332,-722.7409,2575.3289,3863.6821,-1719.2852,3680.6797,-3172.352,1
139710.72,2,2,1,34.183235,0,2,0,0,0,0,81405.98,72695.45,85662.516,111003.62,49852.11,1455.7375,-2818.9827,4841.975,3169.5344,429.84863,6188.147,-4523.485,1
122181.305,1,2,1,41.670933,0,0,0,0,0,-1,6600.742,31179.824,43593.14,22268.352,20234.652,17959.186,1834.8767,3445.7368,4465.2227,-475.02588,3958.921,-3295.267,1
136415.77,2,3,1,40.135643,-2,-2,-2,-2,0,6,182.44933,28128.596,44024.094,17909.89,21042.76,29720.586,257.23074,3968.7363,3511.7969,-877.6548,3322.2915,-4329.947,1
124788.52,2,2,1,40.42774,0,2,0,0,-1,-1,-274.9374,26208.629,35568.445,11123.684,19514.092,21497.79,4986.976,2894.1128,5645.4385,1362.2744,4271.17,-3977.142,1
125797.95,2,2,1,41.011097,0,2,-2,2,2,-1,28818.521,33763.79,50759.95,34259.78,20307.701,13921.345,-846.8376,2833.8572,3670.5264,-1392.8955,3892.392,-3423.9126,1
