X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
43818.645,1,2,1,27.843307,3,2,2,4,4,4,2797.7305,-2546.0754,-3780.8228,3045.937,11430.717,452.75708,356.38016,1213.4609,1803.2487,-1011.6782,513.78937,1296.2246,0
17522.957,1,2,2,24.362696,2,2,4,4,4,4,6634.949,-2586.431,-2197.4087,5712.5347,10977.723,419.36255,545.73615,771.8804,1562.1276,-839.6802,640.59796,1779.2292,0
9690.754,2,1,2,25.388058,2,2,6,-1,5,4,4854.9336,634.8541,5394.404,4241.773,375.77347,-209.657,456.64627,3707.2803,328.84576,-1721.6289,-528.0173,951.7915,0
22004.457,1,2,1,43.709564,3,2,2,2,2,2,4193.008,4272.7173,2161.8413,6796.601,7146.09,4146.034,1678.1106,472.70993,680.22906,-505.97705,668.0467,217.9365,0
11280.676,2,3,1,51.808037,2,2,2,2,2,2,7288.7812,9331.714,9264.33,6620.597,5663.242,2315.6516,1462.3552,824.2759,-469.33636,173.00392,8.640938,718.66406,0
20735.785,1,2,1,28.39139,4,3,2,2,2,3,17205.879,7015.987,10272.631,10722.4,27710.047,19574.264,667.15265,550.2251,1227.4391,1379.9072,497.33624,3740.6787,0
12011.238,1,2,1,38.818893,2,2,2,2,2,2,11617.629,12586.112,9034.361,9511.242,13819.713,6086.3936,2736.4172,-325.97122,1280.776,610.9136,659.87384,906.8579,0
11916.035,1,2,2,25.957159,2,2,2,2,2,2,9596.352,8143.3696,6742.0874,10058.848,7334.758,2077.5383,463.48514,272.91208,1777.7933,176.60744,549.5252,1753.1838,0
22479.754,1,2,2,24.161955,2,2,3,3,3,3,1102.3673,876.9518,1553.3452,7528.1987,15832.924,2364.7024,532.285,-899.3159,1440.796,1085.2029,1738.5248,2662.8232,0
37366.81,1,1,1,47.06178,2,2,2,2,2,2,14356.289,16162.284,14976.826,9866.641,18729.863,6102.999,1839.519,-569.4219,469.02594,2738.905,451.89923,1465.2693,0
10623.035,1,2,2,28.314837,3,2,2,2,2,-1,6607.6953,42.029907,-2577.0728,6314.347,4943.883,7008.8467,1086.6956,1054.6318,881.4078,-1690.8579,1226.2401,211.51071,0
14126.816,1,2,1,36.47706,2,2,2,2,2,2,27386.201,23719.766,20091.729,21947.129,23668.746,15776.862,1918.8052,-512.8999,1640.1532,338.2461,2313.0374,1134.7737,0
258931.14,1,3,1,43.49953,2,2,2,2,2,2,248327.02,274082.4,266893.5,243696.28,208877.33,182287.08,13420.721,-920.1284,10441.529,16275.238,2613.8276,8418.207,0
18238.582,1,2,2,25.52007,2,2,2,2,2,3,32630.02,24998.293,23220.14,23347.322,32932.2,19968.508,418.38553,1300.1978,395.9566,6155.6265,599.09845,2519.8918,0
134938.94,1,1,1,40.8607,2,2,2,2,2,2,63095.19,60462.004,70224.664,61228.4,71899.51,61226.37,-277.29465,3557.8022,1795.6136,2043.7471,5647.5938,1708.8901,0
6124.5513,1,2,1,29.336987,2,0,0,2,2,2,13973.32,3233.1238,2999.4272,7255.5386,7986.369,9292.081,2874.0261,2048.686,2536.1885,-925.0542,172.44562,1235.0962,0
43280.074,2,2,1,42.228203,2,3,2,2,2,2,36038.52,24110.91,22192.062,31650.238,27370.719,24119.137,801.47296,1900.374,1789.7235,-780.2002,647.7474,1289.4338,0
30346.895,2,3,1,52.74188,2,2,2,2,4,3,20340.137,21620.66,19660.55,24427.002,32517.088,22088.783,3577.0244,742.7783,1358.9769,271.5415,66.80793,1995.0327,0
98548.78,2,2,1,37.513992,3,2,2,3,3,3,1226.336,-2545.5325,-2069.811,3678.605,9823.525,-390.864,367.04227,1448.521,1163.9469,-606.70557,330.51984,2185.1826,0
13666.082,1,2,1,36.57746,2,2,2,2,2,2,27371.996,23785.123,21765.996,22567.299,24722.139,14790.198,2213.6528,1055.0513,730.1773,1951.9417,661.76544,1025.9204,0
14996.191,1,2,2,25.600706,2,2,2,2,2,2,26049.777,19573.725,16447.605,22245.957,17986.785,15909.837,970.11554,795.47266,2822.9736,444.17188,2562.7144,2132.9963,0
46233.926,1,3,1,50.452908,2,2,2,2,4,3,31355.361,37167.312,30106.205,36863.473,47784.113,38070.383,1960.3982,-984.44727,2977.8984,1174.719,2412.5479,1801.2839,0
25205.598,1,1,2,25.438208,2,2,0,0,2,2,24013.35,20235.877,20922.703,26496.537,20618.053,9341.597,-122.65744,639.85986,3401.2544,1906.7437,3013.0403,2885.0547,0
34800.05,1,2,2,35.11881,3,2,2,2,2,-1,5285.336,-165.36462,-2036.2017,7463.683,4107.0547,5725.8115,735.49786,1037.6587,778.50446,-1174.5093,1252.5245,38703.797,0
48772.605,2,2,1,35.31299,2,2,2,2,2,2,9933.375,8930.776,6927.6304,6623.4253,8937.023,4678.6826,2984.1633,1137.0166,773.274,-891.03125,366.97394,1038.9019,0
289979.2,1,2,1,40.964077,2,2,2,2,2,3,134425.95,142006.2,129654.69,146604.44,166342.97,143859.4,6342.9697,-2593.9219,12155.692,17315.166,789.1436,6038.9883,0
14583.785,2,1,2,27.518335,2,0,0,2,2,2,20185.55,9979.706,10743.865,9603.301,5218.293,8964.862,2092.8208,3465.2437,2620.7878,-1026.4785,-199.07831,3101.9158,0
338631.06,2,1,1,32.176983,0,-1,-1,-1,-1,-1,75696.31,80999.375,18767.27,17128.252,21593.06,29779.01,64299.01,13129.462,15317.578,30785.652,27878.553,78278.38,1
382136.53,1,1,1,33.715603,-2,-2,-2,-2,-1,0,36374.625,1166.5651,21289.379,13894.965,280616.0,296908.12,7538.2964,-6706.3164,14531.638,143924.22,5700.641,3909.5178,1
349794.6,2,2,1,34.625504,0,-1,-1,-1,-1,-1,96339.9,26986.078,9810.908,17813.53,6733.133,11214.804,25056.0,10848.042,23149.105,23501.861,6790.83,21694.941,1
456753.7,1,1,2,35.593834,-2,-2,-2,-2,-2,-2,43700.51,98959.35,20418.531,34389.28,13555.074,35059.105,73795.016,14405.67,28591.447,24873.334,23983.299,19176.709,1
327068.0,1,1,1,50.84595,-2,-2,-2,-2,-2,-2,25461.564,41579.684,29092.791,29902.305,12875.662,35254.977,31736.3,37418.613,28853.469,11018.946,34247.414,30489.426,1
272217.75,2,2,2,27.24799,0,-1,0,0,-1,-1,43786.535,60203.92,77247.04,74600.24,11377.639,26559.688,55865.668,30053.33,8400.397,20349.346,21651.016,19699.146,1
282358.3,2,4,1,44.28217,-2,-2,-2,-2,-2,-2,5148.793,14535.077,16699.111,2035.8278,5817.7734,14339.622,13302.488,15121.6455,-645.0678,-1589.6597,15848.707,101.09079,1
357717.88,2,1,1,34.196835,-2,-1,0,-1,-1,-1,90637.555,40800.44,102574.13,80747.375,3121.7266,25418.705,48708.93,122241.18,73559.86,6425.147,24175.322,15247.21,1
190378.03,2,1,2,29.38361,0,-1,0,0,0,0,15148.238,11598.249,12817.467,142369.38,149617.1,151753.16,6663.95,13062.323,166595.3,15743.412,45736.97,10211.803,1
251590.08,1,6,1,46.074463,0,0,0,0,0,0,138651.2,64569.332,60596.27,47518.703,56769.234,49890.984,18881.34,18649.139,10423.411,24660.344,17905.938,134907.62,1
138542.56,2,3,1,30.154934,0,-1,-1,-1,-1,0,56492.355,3507.28,9137.287,8625.016,77721.33,98413.67,4207.2393,2052.7756,22083.865,104367.74,1294.2223,3062.9333,1
557997.6,2,1,2,28.868526,0,0,-1,-1,-1,0,22243.98,-20869.178,7190.388,15404.195,-9057.328,196441.08,800.60675,3862.9802,26077.758,4015.7456,167120.38,4429.689,1
