X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
94382.16,2,2,1,42.798203,2,2,0,0,0,0,86726.91,92042.96,92358.23,76731.69,64034.703,65035.652,-631.46063,4140.5913,2708.026,1850.8828,2308.5542,2474.4292,1
83246.92,2,3,1,55.03005,2,2,0,0,0,0,68006.28,70853.19,75972.03,70052.484,79636.38,75353.19,-109.18332,2282.9302,3108.4622,1609.708,3324.0415,2570.4028,1
351381.47,2,2,2,32.224,5,4,3,7,2,0,443902.7,515032.9,475756.6,444721.3,352836.12,262466.9,-16209.72,-3904.7822,9707.91,13319.974,1888.3514,290068.1,1
671294.8,1,2,1,29.203867,1,-1,1,0,0,-2,-16409.965,461873.22,261569.89,123483.89,-98087.26,24005.508,279266.0,-15549.952,45446.703,8652.476,14757.805,-15715.942,0
492486.97,1,1,2,30.318285,2,2,2,2,2,0,441302.1,562578.6,464066.5,431161.6,559930.5,465483.72,22697.695,24144.87,22094.494,7171.101,29928.197,20389.514,0
28561.957,1,5,2,25.455315,5,4,3,2,2,2,1899.3712,17623.328,9657.666,17728.717,23328.344,21541.031,860.0755,-787.63525,486.41364,-1450.0093,1446.0978,1192.0105,0
547916.0,2,2,1,31.66901,2,0,0,0,0,0,371059.03,514600.66,425912.16,501254.72,539437.44,180137.53,23447.656,15407.933,180296.67,21606.547,3893.9102,179490.48,1
211246.52,2,1,2,29.559725,4,4,4,3,2,2,66102.65,95187.805,96692.4,75659.69,92397.65,156417.72,3909.4436,893.5869,1285.0485,-2690.559,99341.55,609.3911,1
76623.836,1,3,2,33.233086,1,-1,-1,-1,-2,-2,-2287.2812,4595.2446,3751.8335,5733.238,1244.4609,-287.25854,3513.2148,190.50583,654.1197,-380.49902,1722.4752,522.7241,0
556684.3,2,6,3,20.809675,-2,-1,-1,-2,0,-2,-25048.879,315373.16,432280.56,300737.8,-172638.67,575718.2,18425.965,375843.12,195976.05,-10079.092,8541.376,33398.887,0
11109.254,2,1,2,25.157436,1,-1,-1,-1,-1,-1,623.7228,6152.4204,630.2241,4127.601,356.33206,1441.2102,1007.4046,263.01608,1356.6874,166.81935,617.535,972.4946,0
351963.47,1,2,1,29.005257,1,2,2,7,7,5,249922.89,368817.4,358222.97,342796.8,393387.66,363220.66,14822.574,102837.414,2499.9077,3515.0913,9578.319,3455.3167,0
303883.28,1,1,2,30.909056,2,0,0,-1,0,0,267329.9,264145.34,2251.5796,189010.95,189246.19,178542.69,8322.128,-2369.789,183918.78,9512.552,4958.6494,7496.408,1
245457.73,1,2,2,30.352194,-1,-1,2,-1,2,2,-18554.45,23327.79,9780.447,218969.83,244939.22,205439.84,3475.961,-2290.8037,204942.55,10237.578,4019.1301,15289.055,1
181123.42,1,1,1,48.97893,1,2,5,2,2,2,318562.34,407167.75,315703.56,348621.28,302273.62,271271.62,10742.115,-4173.204,15325.687,11489.886,15072.079,277772.03,1
45593.16,1,3,2,42.359657,5,4,3,2,0,0,17252.809,29910.86,16830.398,43147.965,34511.473,28884.922,176.24197,688.9082,413.85504,-1276.5913,2487.6104,1731.3352,1
128968.31,2,2,2,25.656641,2,0,0,-1,-1,0,126920.016,142448.47,113468.78,2564.2886,89265.68,94453.26,3877.557,1193.5674,4132.2954,89327.58,3108.0315,4157.1133,0
149865.66,1,2,2,24.860428,4,3,3,3,2,2,143458.36,150257.17,176909.55,150733.28,155452.1,161634.31,2359.4412,5375.519,3793.241,-1320.2383,10382.884,1384.4814,1
422586.9,1,2,1,54.061363,2,2,-2,-2,-2,-2,2102.7617,-1128.3763,2835.0327,-2317.3755,1020.6602,-88.223404,1218.8787,-977.64404,785.08453,389.8623,1209.9764,710.7988,1
82777.91,2,3,1,53.809074,-1,3,2,2,-1,0,-26548.98,17712.27,4538.22,-6607.938,59638.535,74266.875,-271.73898,3065.9517,1855.9142,110631.31,3162.1213,3950.4062,0
315910.03,1,2,2,29.097424,3,2,2,2,-1,2,-4887.883,-5492.2007,2913.6929,4225.1323,14618.639,24227.248,1397.9011,-2182.0444,756.55524,16503.73,737.2635,27510.0,0
248243.78,1,1,1,28.820528,1,2,0,0,0,0,215424.62,234178.44,213758.52,166153.34,238321.48,217697.44,6251.0474,377.5981,12141.246,199241.64,190359.28,1634.7253,0
210092.06,2,1,1,44.06105,8,7,6,-1,4,3,257879.98,250911.78,273493.56,223225.25,246353.19,241123.47,990.14386,4559.6035,2021.6991,3500.3804,1941.2291,4048.1729,1
374528.4,1,3,1,52.84115,2,0,0,0,0,2,367005.84,371387.28,372593.47,383066.56,386737.62,374283.56,15384.295,12321.725,16182.168,35124.863,8364.487,31230.982,0
449697.88,1,1,1,38.13887,2,0,0,2,2,2,371.4376,10597.937,121904.29,124599.45,112304.84,109653.266,1316.7966,116237.984,1273.2355,7559.0884,-120.61248,7479.368,1
375015.8,2,1,2,48.66869,2,2,3,2,0,0,289008.94,296761.6,281266.16,273153.78,261442.31,135724.48,21439.7,2556.205,3869.3154,12789.126,8167.6597,101835.11,1
83857.74,1,2,2,43.177933,1,4,3,2,0,0,84002.12,93872.375,80931.2,83033.9,45192.918,50640.637,-1419.3494,598.00977,377.41364,53884.285,5395.7383,2563.6626,0
