X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
274916.2,2,1,1,63.003994,1,-2,-1,-1,-1,-1,1427.5782,-3020.0715,17825.615,10297.695,-12809.152,38.893784,1127.2488,9253.822,-407.88373,900.5918,762.44586,1381.3552,0
505359.72,1,1,1,35.4651,1,2,0,0,0,0,534835.6,482328.44,396925.12,370340.2,362077.03,323124.25,963.0872,9241.351,13994.041,14303.724,16235.655,16559.67,0
24626.535,1,3,2,52.6115,2,2,-2,-2,-1,-1,19517.46,9118.519,8098.107,3356.0815,9838.346,3975.722,4962.8223,2635.1763,-1020.48724,9866.821,9265.85,972.2417,0
354016.88,1,2,1,30.88885,1,2,2,7,-1,5,282400.5,289028.72,356178.5,364235.53,356912.44,347395.38,16760.447,109023.195,7446.75,-1065.3291,6793.1797,6367.7017,0
261207.95,1,1,2,27.267628,2,0,0,-1,0,0,244501.47,238332.06,10119.826,170612.34,196127.11,165381.64,4993.246,-2668.665,206904.5,7692.66,7429.136,12568.587,1
85741.836,1,2,2,29.258682,1,3,3,2,2,2,97702.734,107004.65,94235.74,106401.06,95701.32,82606.13,3642.2554,-912.3462,940.47906,8685.718,-425.2614,21313.732,1
150142.23,1,2,2,30.544052,2,2,-2,-2,-1,2,88781.164,4764.147,9134.279,7069.4526,102744.48,129098.516,1692.7043,-6236.4893,3539.3372,137784.47,-529.60614,4104.7334,1
291951.2,1,2,2,21.453276,0,0,0,0,0,-2,425968.62,523410.06,467080.1,431738.22,376243.84,187777.39,2261.2776,1174.3345,13975.334,133147.7,-3058.8572,28786.521,1
522696.28,1,1,1,40.153557,2,0,0,2,2,2,21247.365,17767.44,108125.875,139163.61,80175.14,108613.836,3130.2131,119789.26,2664.477,7648.468,-18.994316,13390.156,1
79364.19,2,2,2,24.029112,2,4,4,3,4,3,29176.484,34256.465,25175.043,33016.69,36232.555,28924.953,2575.913,1279.1094,5557.9956,-1093.8174,-5.856621,2105.304,0
22220.145,2,3,0,45.882042,1,2,2,2,2,2,13501.961,24612.223,27018.105,19346.498,18492.244,16265.923,-292.2971,5141.2734,-655.91693,2762.5928,741.2049,349.71335,0
39948.363,2,2,2,33.88261,2,0,0,0,0,-1,61110.543,64141.535,58106.934,62444.1,24421.836,33925.07,3374.2825,2157.2603,808.5479,58.826668,29114.758,37.99362,0
263047.47,1,3,1,47.21219,2,0,0,0,0,-1,240544.98,255697.16,280916.9,28706.002,-5636.254,136003.02,6286.888,-546.52783,1677.3263,2694.2632,154756.86,53481.73,1
221502.52,1,2,1,38.83688,5,4,3,2,0,0,187028.1,167995.0,162771.75,136936.88,144684.1,108627.125,-448.06223,-3144.2178,-56.608326,6246.9883,6373.069,176591.45,0
7859.9106,2,1,1,41.058407,1,3,2,0,0,-1,7023.8945,5010.225,68.024925,6898.5073,9660.846,5416.6084,345.96658,698.5679,-296.1728,-1099.8955,3067.6287,380.5361,0
262907.3,1,1,1,42.979454,1,1,4,4,2,2,368748.47,365468.88,351732.47,307379.44,281368.97,281789.0,14351.265,3406.826,10425.111,1211.3718,12508.316,211284.8,1
280047.0,2,1,1,33.069664,2,2,-2,-1,0,0,-6560.918,4362.526,6372.6694,3509.5542,16716.277,-2249.1062,-1378.0139,-229.22708,6388.0,1498.5271,-270.08026,2999.2915,1
1030.0044,1,3,1,25.03017,1,3,2,0,0,-2,12810.645,28190.049,19205.082,18560.135,13546.24,5613.0186,-45.740444,-36.71878,583.232,868.6655,-415.9958,695.1387,0
5221.364,2,3,1,51.8012,-1,2,2,2,2,2,3263.3438,4702.5454,6483.572,3616.5854,5600.6953,4576.3,1412.0598,1902.6555,-402.6469,-581.3711,177.49982,22.248505,0
272358.62,2,3,2,28.041288,2,2,2,3,2,0,157544.47,152097.02,151571.22,153575.44,140926.64,133696.73,7314.0483,6277.944,5750.81,2041.9165,7576.4204,5133.9185,0
306154.72,2,3,1,50.119556,1,2,2,2,2,0,165144.47,201217.55,178094.34,207914.06,194852.94,181359.39,6971.0947,-1045.8027,9850.351,1147.3027,7497.2637,7084.2007,0
82139.09,2,2,2,26.891684,2,0,0,2,2,-1,25751.537,11915.519,9177.467,1974.445,-1402.9961,96932.28,4901.119,2097.11,2062.5227,1095.6553,77804.03,81.617645,1
176538.27,2,3,1,40.20703,2,0,0,-2,-2,-2,152614.28,85559.71,2986.478,6843.437,421.69534,4503.4756,4125.0415,2700.3118,-77.57122,-1030.5454,-222.72089,-574.4165,1
34077.207,1,2,2,30.576473,5,4,3,4,3,2,18686.273,16703.783,12361.342,24793.574,23460.652,7450.866,1186.4788,-664.6509,2914.879,1515.323,1961.4791,1994.823,0
142472.34,1,2,1,32.49864,2,-1,-1,-2,-2,-2,1672.836,-1379.4388,-1756.436,7370.5503,-994.05853,2704.7493,2393.5913,848.8628,804.1861,-1005.13916,456.2669,904.0283,1
222828.12,1,3,1,45.463284,2,3,4,4,5,6,115881.695,129314.58,120958.76,168723.67,151025.17,155087.92,12623.331,7100.9556,9831.613,11949.591,13566.924,10717.288,1
44217.59,2,3,1,25.168348,2,2,0,0,0,0,28285.705,26905.184,25081.486,31324.643,34008.273,20151.324,-389.02658,2388.3906,111.60554,1799.0437,9860.902,11531.025,1
