X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
178322.62,2,2,2,34.15209,-1,-1,-1,-1,0,0,10112.641,7725.8735,7904.7827,12225.164,12009.02,11859.427,6342.2505,4790.313,2977.2866,2694.2832,2197.4287,3355.194,0
123732.66,2,2,2,31.329643,0,0,0,0,0,0,55237.863,51645.797,46045.375,43576.504,38518.13,33676.09,2901.6704,3511.4146,1837.201,2407.1233,1565.6022,3424.1538,0
217048.94,2,2,1,36.542503,-2,-2,-2,-2,-2,-2,2043.0587,1232.7838,1320.4272,2417.2104,1407.7734,3791.0657,1999.6526,3506.3967,1789.5448,2184.0051,1332.2137,3131.1436,0
285303.16,2,1,2,35.456913,-1,-2,2,-1,0,0,46310.727,99721.69,69191.51,112444.34,140419.66,75608.7,44813.7,7126.5957,46633.52,5277.819,4310.1274,7413.735,0
265681.94,2,1,2,34.153603,0,0,0,0,0,0,161147.03,183249.22,185034.08,160190.75,160155.95,122649.305,9717.307,11634.846,8156.61,7214.971,6667.7046,5567.881,0
200939.62,2,2,1,35.764736,-1,-1,-1,-1,-1,-1,9319.043,2115.8113,3595.06,3335.359,5612.426,2877.05,3714.9746,4781.7617,3652.2795,3120.676,2120.9722,2943.9026,0
88098.98,2,2,2,34.734978,1,2,2,0,0,0,41673.633,36395.336,26948.863,29732.031,28311.27,24290.658,388.09988,-114.46292,1221.3783,1812.3179,1698.7675,2939.7014,0
76135.26,2,2,2,34.031467,2,2,2,0,0,0,41886.15,46645.87,33744.984,37165.773,36942.12,30579.023,971.94904,-683.63086,157.83553,2135.8884,1189.3434,3049.1562,0
229861.25,2,2,1,37.968605,0,0,0,0,0,0,127252.266,138177.11,129533.414,117892.27,124114.91,97019.32,6005.313,6855.7476,7215.9663,5559.6,5153.031,4087.6746,0
218187.08,2,2,1,35.55919,3,2,2,0,0,0,134741.48,158045.08,155753.94,137413.86,136219.5,105089.695,4339.397,5069.585,5798.042,6030.925,5170.5156,5487.456,0
224257.6,2,1,2,32.852234,-2,-2,-2,-2,-2,-2,8254.285,733.86584,2510.9624,3224.0112,3971.5664,1779.8118,3348.184,4308.2793,2245.4272,2137.2754,1371.1215,3413.165,0
