X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
197409.98,2,1,2,28.991194,0,0,0,0,0,0,55117.48,52351.51,71026.484,46245.66,26301.715,6970.6494,-1741.0745,3991.2683,3694.1724,-362.09424,5486.629,-4759.279,0
265191.06,2,2,1,34.606583,0,0,0,0,0,0,107774.945,90277.25,121421.38,186045.9,38761.727,-36980.098,-6604.7773,7432.3696,4152.19,3028.719,13147.07,-12924.167,0
237650.61,2,2,1,29.023056,0,0,0,0,0,0,97875.19,90477.07,115751.58,217859.1,32148.27,12281.683,-3468.1604,9770.515,7987.9775,-1780.4277,10446.244,-21386.734,1
142456.69,1,3,3,40.26889,-2,0,0,7,2,-1,81907.6,70594.484,85090.79,118739.45,29954.227,23919.482,-8264.371,3356.7524,1018.1324,-3981.9165,6750.969,-9326.625,1
134933.94,2,3,1,29.11374,-2,-2,-2,0,0,-1,86360.37,92854.33,103540.92,126008.41,56231.0,9027.577,-4212.0195,6694.762,2089.1018,-2743.5566,18518.5,-9744.948,1
181140.73,1,2,1,37.885944,0,0,-2,0,-1,0,104335.28,97410.14,105283.516,146886.36,50500.926,-210.74684,-8651.174,5792.895,3148.047,8053.2085,11090.364,-5996.4136,0
161274.77,1,1,1,30.223408,0,0,-2,7,0,-1,79886.57,94572.77,118601.31,212769.89,-22718.996,123106.08,-4150.1387,11112.609,1684.2938,3680.868,13199.1455,-10527.594,1
113633.39,2,2,2,28.473324,-2,0,0,0,0,0,-3117.3242,30142.836,36541.41,15308.158,18799.352,16056.526,1950.5247,2764.5178,5019.0913,-1004.7905,4103.517,-3610.65,0
128246.06,1,2,2,29.189924,0,6,-2,2,2,-1,54763.5,41235.93,56892.62,31237.512,18654.85,11773.62,-4624.0293,3584.6917,1855.8939,-815.9292,7544.356,-6251.9243,0
265444.6,1,1,1,41.45109,0,2,-2,2,2,-1,46370.984,34737.113,55663.125,33835.57,21690.154,9488.5205,-586.7336,3070.818,4201.761,-799.36523,4381.1943,-3972.6382,0
222010.31,1,3,1,40.23113,0,2,-2,2,2,0,79856.91,78380.19,87965.05,123332.055,20031.24,37613.906,-670.196,4573.1646,3063.8572,-1014.7217,4296.2373,-6097.8013,0
185958.83,1,1,1,37.981422,0,0,-2,7,2,-1,110139.22,99878.02,107250.195,159613.56,44543.44,-8561.669,-7460.823,6201.863,1968.591,-6974.0386,13823.119,-36597.215,1
140030.56,2,2,2,29.51726,0,-2,0,7,-1,7,94840.6,101249.375,91399.02,137162.58,52574.008,-4520.1846,-5265.919,2826.941,1438.3737,-3646.3433,9198.457,-6253.5054,1
122770.28,1,3,1,35.363773,0,-2,0,7,-1,7,47862.023,37333.637,50491.027,29436.215,19360.787,12806.349,-2621.762,1886.9104,2328.2454,-2598.0562,5079.103,-5576.3706,1
146424.7,1,2,2,44.162537,2,2,0,0,0,0,81596.25,76321.57,85707.0,127980.98,57097.13,-4022.2546,-2692.348,4384.187,2396.9985,-846.02637,11261.043,-4289.9067,1
239304.55,2,3,2,29.389015,-2,2,-2,0,0,0,95427.11,103660.39,95204.08,96445.49,19701.959,24398.053,172.30301,3948.7493,3462.1328,-1603.8691,4363.8774,-4647.777,1
263505.44,1,1,3,41.553413,0,-2,-2,7,0,0,109959.99,95402.49,110869.35,154087.88,55991.395,7208.6943,-6331.339,6116.7163,3322.499,-2098.767,8849.244,-9219.775,1
127397.414,2,1,2,33.25532,2,2,0,0,-1,0,66783.22,43560.543,58694.613,38653.574,17748.791,16722.855,-4588.176,1941.2439,1919.9757,19502.998,4796.5757,-2367.045,1
272496.03,2,1,2,28.963953,-2,-2,0,0,2,0,79715.664,63981.46,76936.836,111724.984,40588.973,1387.8665,-5099.8867,2604.7898,3030.7808,-5138.5425,6857.784,-17212.55,1
124183.13,1,3,2,43.706913,7,2,-2,0,0,0,4385.0625,28124.791,44149.855,25780.594,19078.523,29845.75,-2082.8616,3407.6921,2791.0056,-2016.2495,3638.6611,-4771.3794,0
246413.03,2,2,1,43.00197,-2,0,0,2,2,7,5386.578,27061.736,33038.105,15017.018,19116.697,21706.932,3857.1897,751.5239,3826.9695,-395.40283,3535.611,-3865.5835,0
145619.05,1,1,1,38.912098,7,2,-2,0,0,-1,83525.07,88494.61,89664.47,112160.33,53205.45,-741.3406,-4037.0872,5548.261,3397.8408,18102.701,5117.4165,-6715.906,1
260034.86,1,3,1,42.08081,0,0,0,0,0,-1,94224.06,101729.28,98064.516,31095.055,18113.893,10765.013,838.79816,5702.8276,2852.1345,-1389.2866,20841.518,-13211.737,1
253913.72,1,3,1,42.340717,0,0,-2,7,-1,-1,102589.48,89072.45,121065.2,211865.75,35049.0,-55855.84,-4001.6418,9076.108,10583.438,6118.4346,16356.272,-6664.734,0
143721.38,2,6,3,42.22751,0,0,0,0,0,0,104769.07,93724.98,108576.28,189287.55,40018.64,11523.085,-2488.5037,5908.812,2544.9062,-2124.794,21171.893,-22533.379,0
120139.64,2,3,1,28.786121,-2,0,0,0,2,0,7911.246,39361.285,58680.16,32973.855,21431.799,9640.579,3105.447,3398.8293,4163.1235,-2728.9785,4689.137,-4171.5425,1
126175.22,2,1,2,29.021282,0,6,0,7,2,7,60089.59,44751.676,58850.42,31866.756,18573.916,12719.419,-3435.8235,2633.672,1475.872,-3528.935,5977.9536,-7433.32,0
