Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.68804336,13.9243,0.13005672,0.63089174,23.862797,896.6991,0.017736327,0.04454137,0.578747,0.66820914,May,2,2,1,3,Returning_Visitor,False,False
5.879025,196.8193,3.8202214,404.84937,86.57641,3808.6648,0.0073200963,0.020924214,5.0561576,-0.0013784332,May,2,2,1,2,Returning_Visitor,False,False
0.69545555,15.731338,0.13551356,0.54921144,21.905048,924.9651,0.006301367,0.03227648,1.032254,0.0002761955,Nov,2,2,1,1,Returning_Visitor,False,False
0.94181347,23.368141,0.14552067,0.52066606,20.946539,897.59247,0.006045734,0.03230117,1.2913287,-0.00017331293,May,2,4,1,1,Returning_Visitor,False,False
0.9890264,32.090893,0.16245176,0.57220644,18.710096,720.56775,0.009235893,0.03040142,0.751826,0.00018865117,Nov,3,2,1,2,Returning_Visitor,False,False
1.8059112,53.024364,0.24823628,2.1720257,18.950068,816.3968,0.0060027945,0.027623566,1.6487324,0.00018979111,Nov,2,2,1,6,Returning_Visitor,False,False
1.2702234,38.452156,0.17107417,0.86028093,18.762882,717.2326,0.00992758,0.03264218,1.601444,-0.00021221614,May,1,2,3,2,Returning_Visitor,False,False
0.0879711,2.6549602,0.015050001,-0.017690733,3.6770349,96.00154,0.15052201,0.16985986,-0.0596383,-0.0027585041,May,1,2,1,13,Returning_Visitor,False,False
6.720291,224.05737,0.4273989,6.6330757,44.56799,1925.3857,0.005317561,0.01817848,4.558416,-0.0009905783,May,2,2,1,2,Returning_Visitor,False,False
2.5030663,71.82269,0.33181643,5.6706467,28.318546,1128.8103,0.013413534,0.03610488,1.8949103,-0.00020152828,Aug,2,2,1,1,Returning_Visitor,False,False
2.4347837,82.307045,0.31239313,5.74292,27.295721,1077.3457,0.0037160234,0.016550971,19.654865,-0.00019620857,Aug,2,2,1,2,Returning_Visitor,False,True
2.508378,65.58828,0.22737007,1.5600375,26.051971,1178.9755,0.004739202,0.02034601,21.99163,-0.0030564826,May,2,2,1,3,Returning_Visitor,False,True
0.97565234,31.11853,0.13512392,0.7068042,26.316864,1049.6362,0.00054743665,0.011473629,110.99923,-9.707113e-05,May,2,2,1,2,New_Visitor,False,True
2.065293,62.272392,0.21357901,2.0662098,28.392864,1177.7592,0.0038969403,0.017819889,18.067081,-0.00032170987,Nov,2,2,7,2,Returning_Visitor,True,True
2.3463473,59.479065,0.24425669,1.50461,32.31888,1312.5181,0.006082227,0.022822239,14.828804,-0.0011503262,Nov,2,2,3,2,Returning_Visitor,False,True
7.309592,220.19794,1.5858645,49.11069,226.37991,8590.243,0.004414975,0.016361639,8.235303,-0.00033980733,Nov,2,2,1,2,Returning_Visitor,False,True
6.607926,227.03511,3.7233202,365.27902,61.094345,2840.103,0.0052832305,0.017021032,14.530314,-0.00086774054,Nov,2,2,1,2,Returning_Visitor,False,True
3.835437,125.135345,0.42962644,3.9396095,54.728992,2410.0132,0.006938962,0.021355208,10.07458,0.00021221364,Nov,2,2,1,2,Returning_Visitor,False,True
2.132351,68.318695,0.21750061,1.098276,23.868626,1039.4287,0.0041962895,0.019980112,19.818153,-0.0007506472,Nov,1,1,1,2,Returning_Visitor,False,True
1.4589403,45.700832,0.25438288,3.2166176,21.233887,882.9737,0.0022718755,0.018257413,23.604448,-0.0019601372,May,2,2,1,2,Returning_Visitor,False,True
