Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0105205,23.599018,2.9840434,50.943317,59.266167,4160.547,0.013834451,0.033281647,6.081652,0.39981234,May,2,2,4,13,Returning_Visitor,False,False
17.089548,2611.5625,23.912462,2047.6339,704.1386,43124.363,0.0061476356,0.022134349,-0.88423806,0.002087346,May,2,2,1,14,Returning_Visitor,True,False
14.948637,2626.9678,12.850616,1962.6787,342.88956,30185.117,0.0057362183,0.029333606,-0.4226406,0.0018186519,Dec,2,2,1,2,Returning_Visitor,False,False
11.908076,244.56784,3.9863486,1490.0724,435.43314,21339.615,0.0027565116,0.012152073,12.154229,-0.0038554159,Sep,2,2,1,13,Returning_Visitor,False,False
9.869115,2395.1123,3.0798695,433.10913,482.95175,23266.598,-0.0001143891,0.010777152,0.21103115,0.00034759069,Jul,2,2,1,3,Returning_Visitor,False,False
11.045619,2046.1178,9.061526,1155.7089,44.21538,3643.1875,0.0020301042,0.014044556,8.172184,-0.00038825846,Mar,2,2,1,2,Returning_Visitor,False,True
11.955479,1104.4908,8.99732,628.2139,126.071434,7563.4575,0.007238615,0.021704977,7.2096314,-0.0012848986,Nov,3,2,4,2,Returning_Visitor,False,True
11.921022,233.1811,-0.01152017,-1.1800672,437.4926,17585.021,0.0053093093,0.018137788,2.8320682,-0.0005817351,Nov,2,5,1,10,Returning_Visitor,False,True
-0.0022023844,-0.24453786,5.908758,77.84592,420.68954,17239.512,0.0054562627,0.021507913,0.24588747,-0.00042754164,Nov,2,2,7,1,Returning_Visitor,True,False
3.0367687,54.456337,0.0033465107,-0.023161009,15.977111,2082.9937,-0.000739124,0.027500104,25.884398,0.00034096712,Jul,5,11,1,1,Returning_Visitor,False,True
