Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.93255,136.95668,1.2369779,43.657913,77.75478,2630.4849,0.006184665,0.021106407,5.4922013,0.008978232,Mar,2,2,1,2,Returning_Visitor,False,False
1.3527995,33.46463,0.1861545,-0.3219853,24.136467,802.6025,0.008646003,0.033976376,0.98231715,0.013243291,Mar,2,2,1,1,Returning_Visitor,False,False
1.3808975,40.92698,0.18992473,-0.34979063,21.100248,706.9053,0.012706477,0.034738697,0.6648838,0.008238184,Mar,3,2,1,2,Returning_Visitor,False,False
4.9469676,126.91918,3.67763,1092.4978,111.133545,5181.953,0.0073309266,0.023741432,2.9202163,0.026556732,Mar,2,2,1,2,Returning_Visitor,False,False
1.9541231,60.958126,0.36189833,2.6283855,22.187622,737.3825,0.009173918,0.03182682,1.1413958,0.002904861,Mar,1,1,1,2,Returning_Visitor,False,False
0.8593451,20.979137,0.18117227,-0.1726361,27.351225,781.92883,0.02620283,0.052903414,0.6344926,0.70912886,May,2,2,1,6,Returning_Visitor,False,False
2.725435,68.86274,0.3317191,2.664051,16.129236,532.8469,0.004938317,0.025327768,1.237632,0.016240498,Mar,2,2,1,5,New_Visitor,False,False
0.045114882,0.96347755,0.0108698085,-0.18897445,2.146706,43.381054,0.17574793,0.18789962,0.049748622,0.021810101,Mar,1,2,1,1,Returning_Visitor,False,False
1.1698794,31.299805,0.13807027,-0.54105955,20.46472,690.9914,0.0070077986,0.03318936,0.9461815,0.00733476,May,2,4,1,1,Returning_Visitor,False,False
2.4256303,64.55102,0.16746627,-0.28928572,17.537365,544.76825,0.0012796443,0.016399419,0.36529657,0.0036729004,Mar,2,2,1,2,New_Visitor,False,False
2.8423228,76.622505,0.37912112,3.421049,31.609848,1090.4414,0.0033166984,0.018720021,18.119766,0.015340473,Mar,2,2,1,2,Returning_Visitor,False,True
2.347784,68.851425,0.3828191,2.5665874,29.037437,1006.2719,0.004163857,0.019269643,23.8,0.004407237,Mar,1,1,1,2,Returning_Visitor,False,True
1.6529094,50.833397,0.20591341,0.14747803,24.16159,899.0778,0.0013966091,0.013570062,61.553123,0.0065441043,May,2,2,1,2,New_Visitor,False,True
1.804415,43.393604,0.33848828,0.9385852,32.096664,1064.6353,0.010121469,0.028960308,4.9890475,-0.00048871833,Nov,3,2,1,2,Returning_Visitor,False,True
2.583379,75.83185,0.46059293,5.5072784,28.319601,1008.10974,0.004404917,0.018494966,25.165922,0.15716949,May,2,2,1,4,Returning_Visitor,True,True
1.0233603,32.495193,0.013726778,-0.6646367,35.80741,772.80786,0.0011343841,0.009065538,273.60886,0.00092772645,Dec,2,2,1,5,Other,False,True
2.826457,72.30261,0.20419626,0.4590587,25.721922,979.3612,0.002434803,0.019520907,13.7321825,0.007770332,Nov,2,2,1,5,New_Visitor,False,True
4.6494684,105.1717,0.8551559,12.652739,131.30205,4971.894,0.004725279,0.017822364,6.4950347,-0.00035885474,Nov,2,2,1,2,Returning_Visitor,False,True
8.15481,208.90842,2.5113978,177.4558,345.2181,13713.717,0.0041889525,0.016323093,7.3359165,-0.001261921,Nov,2,2,1,2,Returning_Visitor,False,True
6.912672,201.65962,3.6030116,448.993,77.14425,2875.9443,0.0044355444,0.016182482,13.331225,0.0092817275,Nov,2,2,1,2,Returning_Visitor,False,True
