Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7402495,53.69565,-0.0019439083,11.582464,20.265606,687.2947,0.009035067,0.031604484,1.0350878,0.0016531075,Nov,1,1,1,5,Returning_Visitor,False,False
1.1416602,23.710953,0.0008300323,8.758064,25.783478,954.0607,0.0062003895,0.031232586,1.1462486,0.0007549065,Nov,2,2,1,2,Returning_Visitor,False,False
0.8412591,18.611553,-0.000120214754,6.9430943,25.566755,821.82697,0.020657005,0.0454102,0.6175024,0.6685575,May,2,2,1,3,Returning_Visitor,False,False
7.707345,317.0454,0.3643843,39.181694,67.32112,2626.7236,0.006192328,0.019706432,4.676683,0.0032838199,Nov,2,2,1,2,Returning_Visitor,False,False
2.511156,75.88771,-0.0018879395,12.774485,16.885635,541.1661,0.0016152762,0.018009882,0.6003277,0.00061665353,Dec,2,2,1,2,New_Visitor,False,False
0.87270236,19.523682,-0.0011524182,5.0550575,23.195658,842.4502,0.010506287,0.039198827,0.76879185,0.0008271585,Mar,2,2,1,1,Returning_Visitor,False,False
0.029742844,0.09971567,1.0736649e-05,-0.26518828,2.296,38.88606,0.17937844,0.18761086,0.16114588,0.017292889,Nov,2,2,1,1,Returning_Visitor,False,False
1.6516836,38.69494,-0.0021359543,9.164829,21.952656,747.86694,0.009356979,0.033126518,1.1868603,0.0048305006,May,2,2,1,4,Returning_Visitor,False,False
5.346429,173.57634,4.4094257,577.8752,72.27581,3448.803,0.007931249,0.022525137,3.5253205,0.006294044,Nov,2,2,1,2,Returning_Visitor,False,False
1.2644514,39.80793,0.00076440757,9.398407,21.19474,755.41846,0.016774027,0.03705804,0.8244421,0.00086678815,Nov,3,2,1,1,Returning_Visitor,False,False
7.250667,271.05402,4.2729163,499.35233,76.23194,3473.5103,0.0054449043,0.016901959,11.917323,0.0018047566,Nov,2,2,1,2,Returning_Visitor,False,True
1.7920495,57.472916,-0.0042802314,13.587004,23.579866,911.3441,0.00052223133,0.010952852,44.324474,0.0064967223,Nov,2,2,1,2,New_Visitor,False,True
1.5925647,39.715813,0.00029713695,10.770449,30.994843,1200.5525,0.007102569,0.025254363,16.073881,0.00012570494,Nov,2,2,1,1,Returning_Visitor,False,True
1.8204317,45.41916,0.030476518,26.660055,28.325953,1042.5583,0.0031850205,0.019337235,29.357765,0.063110895,May,2,2,1,4,Returning_Visitor,False,True
5.102456,123.71179,0.5549883,47.904415,162.5947,6057.493,0.0051280702,0.017697599,5.8533626,-0.00021932399,Nov,2,2,1,2,Returning_Visitor,False,True
1.3890272,41.265156,-0.0037198286,10.517284,26.159834,1013.5506,0.0003087443,0.0129996585,134.26517,0.0009629118,Nov,2,2,3,2,Returning_Visitor,False,True
7.1148615,346.0921,0.0533754,23.61734,40.75137,1632.1705,0.0029008274,0.015885638,19.433249,-0.00029362118,Nov,2,2,2,2,Returning_Visitor,False,True
1.6392134,38.56088,0.002254792,9.470356,26.790047,966.74396,0.0026583856,0.022377318,3.7154374,3.520275e-05,Dec,2,2,1,2,Returning_Visitor,False,True
2.1648936,64.90218,-0.0037518959,14.920681,24.396133,931.52454,0.0045093405,0.021656498,17.797472,0.0034512084,Nov,1,1,1,2,Returning_Visitor,False,True
3.083172,91.290146,0.119268455,22.903498,33.98966,1260.1355,0.013020377,0.026134223,7.4172044,0.004242404,Nov,3,2,1,2,Returning_Visitor,False,True
