Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.989224,163.11845,0.002358236,-0.36442763,72.82699,3037.1213,0.0023841707,0.026725352,4.49695,-0.00031622252,May,2,2,5,1,Returning_Visitor,False,False
17.276207,2622.3755,23.306204,2038.0618,704.74084,42587.395,-0.0059853108,0.020922968,-0.24605636,-0.028451005,May,2,2,1,14,Returning_Visitor,True,False
8.01769,110.072556,8.8858,2241.5447,20.90986,1124.428,0.0115527855,0.011225919,0.02397462,0.0071218447,Jul,3,2,4,2,Returning_Visitor,True,False
7.022204,2613.3496,2.7820504,358.34995,71.76839,5881.5596,0.03090453,0.039807864,-0.02508048,-0.005904117,Jul,3,2,1,13,Returning_Visitor,False,False
12.207318,248.58665,3.9607942,1531.6063,439.72333,22077.371,0.0031379068,0.012556302,10.623437,0.0030788954,Sep,2,2,1,13,Returning_Visitor,False,False
4.07586,163.90558,0.020159878,3.0156193,62.849594,4300.158,-8.9373774e-05,0.0016895297,245.71138,-0.0015428377,Oct,4,1,8,2,New_Visitor,False,False
0.014558442,-14.750352,15.519008,1237.9807,10.982378,550.7237,0.0013753116,0.011825335,-1.9821055,0.0012330959,Mar,2,2,1,8,Returning_Visitor,False,False
5.0848,1686.9082,-0.033472143,3.6518383,15.837651,598.39874,0.00050551223,0.004942487,-0.40727165,-0.00030800453,Dec,8,13,9,20,Other,False,False
25.555187,847.996,2.1169875,132.69905,561.99493,24749.055,-0.0012771807,0.009291037,1.5359528,-0.0013883127,Nov,2,4,3,8,Returning_Visitor,False,False
0.0002678705,1.9686122,0.024815537,2.0423832,2.2938657,-24.10857,0.19834936,0.20181234,-0.33251646,0.00051441666,May,6,7,3,15,Returning_Visitor,False,False
1.9759985,14.407432,0.0039624055,-0.3900891,52.664677,2015.0441,0.0032779553,0.036595605,8.153242,-0.0007513625,June,2,2,3,3,Returning_Visitor,False,True
-0.023814552,11.005317,0.030389734,5.6392307,45.412003,657.46405,-0.00045966016,0.0042204326,354.74176,0.0021108824,Dec,8,13,9,20,Other,False,True
10.991343,2041.1332,8.849994,1194.6783,46.389576,3785.6714,0.0032583342,0.013862596,7.4506536,-0.0013848481,Mar,2,2,1,2,Returning_Visitor,False,True
20.916172,1308.4243,3.0277464,136.659,509.56616,26069.62,0.0019233782,0.01390401,7.0759144,-0.002350868,Nov,1,1,1,2,Returning_Visitor,False,True
2.9615948,40.164913,3.9842372,1647.9976,49.31435,4839.0757,0.009855785,0.030391313,6.3342605,0.8217746,May,2,2,2,4,Returning_Visitor,False,True
4.10213,1710.8108,-0.031896852,5.890648,3.5212045,143.55562,0.00024648724,0.014480029,115.64738,-0.0019082216,Sep,2,10,1,2,Returning_Visitor,False,True
-0.057877176,5.5573955,0.030654527,2.398201,15.0919895,163.1086,0.00025201184,0.015789965,238.29384,-0.0012026964,May,2,2,5,2,Returning_Visitor,False,True
12.122333,155.80814,6.0238605,1024.3835,128.65063,3214.1096,0.0082190065,0.017229786,32.915806,0.0024391178,Nov,3,1,1,2,Returning_Visitor,True,True
-0.06273281,2.7062068,-0.013450347,-0.5157452,13.030733,491.286,0.0005444564,0.0045390455,11.776561,0.99871075,May,1,8,1,11,New_Visitor,True,True
11.985777,1254.3998,-0.017349266,1.4272898,118.35025,3282.148,0.00012694266,0.0049433326,22.908394,-0.0006029916,Nov,3,2,8,3,Returning_Visitor,False,True
