Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.887033,61.054634,-0.0035607438,18.50665,21.659359,750.7421,0.010023725,0.032226212,0.877516,0.0015452193,Nov,1,1,1,5,Returning_Visitor,False,False
1.6861604,49.648598,0.0007595498,10.885456,25.47168,920.20557,0.0090661915,0.030287897,0.8225247,0.0007355052,Nov,3,2,1,2,Returning_Visitor,False,False
5.6591864,193.38605,3.359327,435.2607,86.21814,3843.8782,0.006527649,0.021112522,3.4155674,0.0014298918,Nov,2,2,1,2,Returning_Visitor,False,False
1.1481572,28.261616,-0.0006624978,5.3370285,23.055107,829.2785,0.011015789,0.03759061,0.6787569,0.0024139013,Nov,2,2,1,1,Returning_Visitor,False,False
0.761073,15.517356,-0.00082340057,7.0953846,24.243317,762.8934,0.021147288,0.04564943,0.48770735,0.6330591,May,2,2,1,11,Returning_Visitor,False,False
2.480643,68.93006,-0.0017796975,12.181244,17.399248,552.3761,0.0017253082,0.018639876,0.529833,0.00085151446,Dec,2,2,1,2,New_Visitor,False,False
1.9316062,50.959835,-0.00049190933,12.854769,26.079632,872.34076,0.008068147,0.028855322,1.8324916,0.008225697,May,2,2,1,4,Returning_Visitor,False,False
0.040419944,-0.042954005,-2.3744638e-05,-0.23855408,2.3013139,41.057446,0.18001902,0.18682587,0.16132088,0.021471513,May,2,2,1,1,Returning_Visitor,False,False
1.6880634,54.022663,0.0015752095,16.885107,28.231768,1051.0338,0.018857663,0.040973056,0.8244931,0.0022264074,May,2,2,1,13,Returning_Visitor,False,False
6.1153297,253.65677,0.2751369,46.245842,54.825424,2161.6072,0.0064479164,0.021418095,8.149119,0.013148389,Nov,2,2,1,1,Returning_Visitor,False,False
1.7740558,44.670258,-0.0025887112,7.467741,25.705757,1085.3934,0.0012135316,0.015948867,64.5765,0.0004477861,Nov,2,2,3,2,Returning_Visitor,False,True
5.661186,214.35674,1.1570479,96.69144,83.003365,3441.592,0.004267718,0.01694649,13.448641,0.00080540654,Nov,2,2,1,2,Returning_Visitor,False,True
1.8614112,51.44573,-0.0016783696,8.486101,18.380096,733.1703,0.0013343893,0.017578628,13.529073,0.0012273142,Dec,1,2,1,2,New_Visitor,False,True
2.796518,82.84497,0.035066284,36.81689,35.042034,1297.2704,0.0055714916,0.021307286,19.334286,0.0019215705,Nov,1,1,1,2,Returning_Visitor,False,True
2.30873,62.252556,0.010834582,21.548504,46.159073,1906.7916,0.009872926,0.026928715,7.307127,0.0015006798,Nov,2,2,1,1,Returning_Visitor,False,True
2.513062,71.91516,0.0036768396,20.524601,30.774534,1107.0509,0.0044504884,0.020892108,12.570707,0.0013028631,Dec,2,2,1,2,Returning_Visitor,False,True
2.4425216,71.226,0.049891062,24.589352,29.143566,1019.10455,0.0061046346,0.02219586,18.416761,0.11991605,May,2,2,1,4,Returning_Visitor,False,True
8.694079,362.19095,4.5826683,658.80096,118.66486,5560.7363,0.0054931412,0.016722089,7.3308725,0.0021792266,Nov,2,2,1,2,Returning_Visitor,False,True
2.0135882,72.23233,-0.0030656676,12.001379,24.298773,938.3891,0.0004801598,0.011570572,52.841793,0.008518058,May,2,2,1,2,New_Visitor,False,True
1.9433147,53.63039,0.012057014,11.842163,39.95356,1121.9553,0.00040559625,0.00768686,226.76064,0.0015439006,Nov,2,2,5,8,Returning_Visitor,False,True
