X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
212029.4,2,1,2,38.96332,-2,-2,-2,-1,0,0,-1275.8397,-4037.7473,47.21633,5580.156,-1657.3633,-1866.6296,474.9988,2806.1904,605.02936,1470.0466,1063.069,884.63574,0
394752.78,2,1,2,26.42575,2,2,-2,-2,-2,-2,-5693.301,21.881472,-2050.483,1609.3785,-1496.2422,1534.3235,-355.71408,641.9302,-350.77582,-2.4711823,93.318184,-89.31644,0
630224.25,1,1,0,63.444813,2,-2,0,-1,0,0,428453.53,462374.5,129698.914,189751.88,575880.9,-46027.26,9116.263,34375.258,352670.4,11729.659,2613.0288,27379.264,1
334898.97,2,2,1,42.27128,1,2,2,2,2,2,295627.62,290933.1,261799.28,288573.06,280087.78,291590.94,8061.967,1383.7949,23219.371,9568.506,4027.6633,6933.936,1
415223.75,2,2,1,33.455257,1,1,2,2,2,2,385116.16,396267.25,360869.5,365633.97,341409.7,353493.3,27036.102,1878.7886,16298.558,11655.065,16376.452,10469.823,0
253468.08,2,6,2,53.622032,2,0,0,0,0,0,538703.0,430373.1,464913.88,369132.25,430416.16,89054.766,12571.548,13606.317,8252.473,13643.116,112918.555,165728.7,0
28586.895,1,2,2,50.585705,1,2,3,2,2,3,-1537.9608,10852.851,13797.178,12044.201,16675.092,16972.125,2230.5078,-620.7964,-1610.2406,849.5303,-631.94305,1115.4285,1
43333.48,1,2,1,39.028515,1,2,3,2,3,3,-5698.3477,27539.64,13965.498,21295.633,29201.455,26712.625,726.3768,-2608.37,2341.3096,720.687,-752.4279,426.5732,0
282233.72,1,1,1,30.633846,1,2,0,0,0,0,163543.9,203868.16,216254.83,151873.45,222658.48,317652.1,7673.5283,4305.261,-989.22894,160970.58,179848.47,805.1211,0
121224.914,1,3,2,45.45745,4,3,2,0,0,0,158516.19,133999.77,155457.73,114242.945,127405.35,49900.586,2848.915,1169.9702,7035.836,9024.185,1766.0629,131484.77,1
515413.53,1,1,1,38.516144,2,0,0,2,2,2,-15320.566,9578.835,108971.086,120067.04,127462.586,148750.39,2234.0293,109791.29,-1486.5594,7390.4697,5004.224,8741.108,1
245659.92,2,1,1,40.49313,3,6,5,4,3,2,242319.83,256888.19,223295.9,216407.28,222908.67,194893.8,293.783,750.97314,-2112.475,1742.6035,3690.0552,2860.2815,1
69154.76,2,2,1,24.22644,2,0,0,2,0,0,31387.219,40184.33,32025.418,41681.375,39397.297,37960.09,565.514,414.99655,116.72468,2592.7034,2649.1155,1862.7471,1
482150.12,2,1,2,35.34907,0,0,0,0,-1,0,626500.3,456151.22,355566.97,337481.56,386546.56,288948.2,29199.98,18878.762,12201.603,272211.9,14513.245,5112.5913,0
44150.73,1,1,1,61.758007,-1,-1,2,-1,-1,-1,3596.336,-130.0365,915.92725,-4409.77,-1092.2461,-3180.7937,417.81815,1268.1919,-226.98186,-922.1909,-547.2878,2028.9541,0
147122.72,1,1,1,38.242325,5,4,3,2,2,-2,284368.38,299985.8,164327.64,144748.8,141772.61,128811.63,647.35333,860.4878,509.73737,7968.2603,7483.5576,685.4346,1
277394.4,1,1,2,30.724247,2,0,0,-1,0,0,232579.19,332986.16,3814.6772,193486.56,211751.94,213906.73,4819.847,5155.7085,192744.14,1822.2749,7368.5093,4060.2896,1
236058.36,2,2,1,26.302155,1,3,2,2,2,0,-5519.8164,590.8385,-1490.5337,2121.187,734.543,6011.202,-513.9455,682.8198,-725.86957,-65.90966,6517.3335,3929.224,1
209214.03,2,2,2,32.948082,2,2,3,2,0,0,135627.11,200309.25,156893.98,168044.16,157099.69,172970.53,16180.089,-372.91458,2305.5564,6218.3384,18957.588,3870.533,0
438101.38,1,2,1,39.78263,3,6,5,4,3,2,391020.94,392345.66,375394.88,354453.6,335013.28,342027.72,-423.41867,3126.334,425.5733,821.70386,7619.919,38487.37,1
35056.426,1,2,2,26.41812,1,3,2,2,3,2,38777.39,44892.566,39146.816,47629.53,45738.15,40258.863,-16.873257,111.33835,1708.6476,549.4668,957.9017,1554.8193,0
408171.56,2,3,1,35.991932,2,0,0,-2,-2,-2,136625.45,164838.4,-3209.1626,-56.484802,321.17972,3724.4016,5701.8965,-1327.0996,236.77058,-393.30762,12.402168,448.26755,0
195850.28,2,2,2,27.283781,3,-2,6,5,4,3,215743.69,195484.97,200439.22,193931.9,183240.67,170878.05,68.39139,-942.4619,1071.0695,894.1377,2487.1733,3784.932,1
284886.88,1,1,1,42.109314,1,2,6,-2,2,2,421268.94,373537.7,404154.53,292703.56,310637.47,325207.1,18814.361,9658.453,9055.364,2832.901,8458.201,239262.77,1
28911.848,1,3,2,23.310719,1,2,0,0,0,3,17517.492,17535.867,15622.113,13500.5625,24241.715,13728.688,932.1346,-481.45853,3143.5596,1815.3113,-985.8825,1942.8389,1
476796.03,2,2,1,31.77105,2,0,0,0,0,0,560423.44,491961.1,454727.84,395415.8,475143.78,164124.66,20505.719,29243.248,181599.33,11454.582,6374.757,200804.95,1
105819.12,1,1,3,57.87346,1,2,2,2,3,2,89726.22,97204.21,95341.08,93737.016,99814.586,109612.52,5169.7773,-1576.2427,8281.929,1541.8005,3174.1882,979.66943,1
22863.113,1,3,1,43.669964,0,0,2,3,2,2,7571.836,15689.409,21380.234,4594.7065,18514.117,14348.319,2104.96,705.70654,-2830.8345,1265.4622,-180.82928,3591.0571,0
220666.6,1,1,2,35.193623,-1,-1,-1,-2,-1,-1,61725.125,-19240.146,8649.924,-132.78168,34999.31,121648.78,7241.681,6064.6514,1016.4102,-286.479,10739.917,274714.34,1
74638.57,2,1,2,24.967636,1,2,0,0,2,2,3174.0469,6172.5415,3884.2515,8074.8667,10666.324,8895.151,440.304,596.834,693.78864,-472.71045,135.84796,1116.0659,1
482304.38,1,1,2,28.223656,2,0,0,0,0,0,180420.7,188062.42,164096.94,127106.36,21481.527,94507.37,8986.872,2153.8801,699.67584,2055.1223,105711.53,1293.206,0
410607.5,2,1,1,53.143475,2,2,7,7,7,7,-24990.91,7013.182,542.8882,8216.297,1899.6992,8123.2314,-2461.4573,-3027.9473,-5050.8965,1716.4663,315.01837,-387.58694,1
227720.03,1,2,1,47.143303,0,0,0,0,-1,-1,297553.1,218123.52,440304.2,26098.955,270014.7,39655.617,35571.902,19877.871,5009.1636,214465.11,17170.264,283415.1,0
92615.97,2,1,2,31.085495,2,2,3,3,3,2,1920.922,99877.234,68935.22,74645.125,78930.88,114599.45,42403.848,-2639.245,-44.973072,1576.3167,5489.5513,1301.2363,0
364812.88,2,1,2,24.089474,2,2,0,0,2,0,103850.12,73705.67,105476.63,86105.33,96011.24,71966.29,2878.9883,3496.7327,8610.386,2100.853,4843.318,109847.72,1
