X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
99146.9,2,3,2,49.28014,0,0,0,0,0,0,71345.8,60581.098,61705.48,47228.12,42129.76,37840.49,3251.2446,3028.3765,2269.9236,1988.4224,1680.9667,4121.4365,0
284732.44,2,1,1,41.372955,0,-1,-1,-2,-2,-1,8840.277,-3091.4114,-2247.4946,1411.5621,-2.1835544,1872.3821,2493.0605,1904.7654,421.29938,576.02246,3332.0823,1065.751,0
45438.246,1,2,2,31.766684,0,0,0,0,0,0,20988.621,16338.128,16040.725,12308.973,16174.441,11946.606,1337.4988,2168.5945,1393.8156,169.42775,357.4378,2586.8892,0
312984.56,2,2,2,35.24877,0,0,0,0,0,0,122906.45,113732.01,116478.95,116093.51,112704.6,101786.86,6249.587,7871.4917,5458.4688,7094.8013,4520.2344,4083.362,0
106502.66,1,3,1,45.61243,-2,-2,-2,-2,-2,-2,13553.68,8188.85,3060.8296,-2012.184,-406.8242,1347.1125,1132.9373,1403.1133,1528.8383,120.82667,-122.51873,2570.9526,0
47903.707,2,2,1,28.922634,1,2,2,2,2,2,17567.68,19645.395,20157.299,21796.338,20196.482,23082.107,147.16434,-340.1436,563.96686,1922.6416,645.86017,1365.2036,0
78988.836,2,3,1,57.078297,0,0,0,0,0,0,41937.25,46861.434,36035.85,22471.092,22642.541,19789.404,3757.753,2720.634,723.3975,1451.2969,1399.9498,3106.033,0
85932.03,2,1,2,26.324022,-1,-1,-1,-1,-1,-1,10755.238,1540.1119,8234.654,4419.9917,9272.176,4402.0146,5102.825,9124.636,7240.0454,6779.76,6804.477,5802.669,0
298892.53,2,3,2,38.145542,0,0,0,0,0,0,234683.66,164728.72,171017.84,78397.55,85973.8,59872.24,10336.026,10375.449,3449.1255,5565.6143,3256.6028,3521.1506,0
70005.44,1,2,1,31.474472,0,0,0,0,0,0,53933.27,53761.633,44371.312,31495.678,21050.713,20024.988,733.1497,1193.6006,1729.5763,1189.2239,766.7271,2018.1555,0
194877.9,2,1,2,29.932543,-2,-2,-2,-2,-2,-2,4539.91,28.940065,1906.8804,2304.269,-897.37494,-1867.9851,1690.3088,3674.0422,1472.923,1440.2004,719.7305,2225.4895,0
212652.55,2,2,2,37.127934,-1,-1,-1,-1,-1,-1,9148.441,-2150.1887,3989.8257,8082.558,14850.105,2166.3,6138.199,5871.5234,6823.3794,16757.703,3338.7678,4809.966,0
81613.54,2,1,2,27.817936,0,0,2,0,0,0,30884.773,18529.576,24627.56,16676.963,20287.889,12554.315,3328.086,2646.3076,808.9864,1512.3008,292.74347,3168.0676,0
246738.94,2,2,1,38.898193,-2,-2,-2,-2,-2,-2,1144.4845,420.1471,1508.2046,3430.062,-4184.25,2426.679,1116.0125,2748.3445,1412.9303,1951.0366,1427.8229,3033.7632,0
51377.598,2,2,2,33.813744,1,2,0,0,0,0,48266.34,42736.992,25242.17,21305.338,21328.496,17532.922,125.08768,25.539522,2447.6743,287.2173,2685.0774,3111.6028,0
110978.42,2,2,1,39.15948,-1,-1,-1,-1,-1,0,3955.8047,2230.9832,886.2085,703.66364,6078.5977,4705.175,3193.1873,2093.147,2478.5354,4565.0054,856.23883,3407.8833,0
179631.31,2,2,1,42.573956,0,0,0,0,0,0,156644.17,166401.98,144815.77,93780.914,78418.72,54424.797,8290.006,6081.5234,4679.848,4039.041,5550.9546,2894.0256,0
428047.1,1,1,2,31.305866,0,0,0,0,0,0,400536.47,381847.62,367048.88,344385.53,306529.78,267999.97,19984.176,22780.498,18593.947,14890.707,16001.706,9095.022,0
