X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
284897.5,2,2,3,32.3414,-1,0,0,0,0,0,10045.98,105578.38,92616.15,117571.98,98046.94,101713.805,91994.32,6449.865,6793.421,955.6404,2785.7412,1067.252,0
253846.9,2,3,1,44.48314,-1,-1,-1,-1,-1,2,6701.41,8234.093,4843.6655,-2698.7896,-1463.7227,-398.7898,3391.8167,18.56833,2182.2356,2175.8726,518.5389,3536.7388,0
296972.97,2,2,1,32.59442,0,0,0,0,0,0,235883.67,214464.16,226080.61,216564.36,211402.06,204844.44,9488.594,9211.986,8013.3965,10121.362,7338.7,7009.752,0
220477.03,2,3,1,46.163795,0,-1,-1,-1,-1,-1,16057.465,10038.593,2513.1772,4314.726,3954.5312,5470.956,3194.1064,1438.165,3274.4097,4699.995,2012.5724,4214.674,0
174334.73,1,1,2,27.802738,0,-1,-1,-1,-1,-1,16777.707,5579.979,2973.107,3405.4175,540.9727,2375.4993,2946.1987,1472.8491,2136.3667,1991.8433,1048.181,3572.1663,0
154346.39,2,2,2,26.745623,0,0,0,0,-1,0,165865.27,146280.05,175000.25,117255.08,51645.016,34014.62,4571.054,14581.943,2869.6875,66171.78,4264.0527,6968.907,0
267446.56,2,1,2,28.086958,0,0,0,0,0,0,123685.47,126781.586,105587.65,85788.484,5346.676,101066.555,7824.029,3659.7617,3181.5242,1252.7949,109501.0,1542.4055,0
86132.195,1,5,2,25.801851,0,-1,-1,-1,0,0,10161.27,5102.8696,4017.2827,14004.568,12695.049,23640.86,2789.0737,1378.5928,9937.199,9395.0,6253.4746,8990.898,0
470653.5,2,1,1,32.72455,0,0,0,0,0,0,392762.2,429926.22,399875.9,398164.34,379854.88,384005.3,20524.283,15555.062,16053.693,17089.988,19076.854,17277.717,0
316944.34,2,1,2,38.405155,0,0,0,0,0,-1,135047.89,132951.97,132677.89,62408.22,102811.71,35270.418,21410.91,13270.625,18245.383,61650.82,23747.72,219570.48,0
110153.17,2,2,3,34.04407,5,4,7,0,2,2,59383.18,75883.45,72481.83,58392.484,65127.55,51834.93,73.29227,863.14014,1403.391,686.3887,2329.2498,1701.2029,0
433071.9,2,1,1,33.075798,0,0,0,0,0,0,362163.7,365611.94,337978.12,306021.7,269917.1,264803.28,16732.002,15874.793,13059.103,12858.697,11844.689,9266.412,0
56251.637,1,2,1,30.446325,0,0,0,0,0,0,37441.19,37038.145,33268.676,29180.125,21594.938,17678.877,2094.7917,5236.8345,1813.3129,1467.0642,1652.9757,1045.4756,0
379193.0,2,2,1,41.832947,-1,-1,-1,-1,-1,-1,23945.752,16011.382,20365.154,9530.598,4510.324,9569.782,7773.3784,9618.359,10662.459,8733.034,4365.7046,29986.152,0
139779.22,1,2,2,27.228855,0,0,-1,0,0,0,80611.586,64944.77,73407.695,67020.41,49413.33,35669.766,7145.1436,73607.78,1585.0057,1609.294,875.17096,1006.53174,0
211889.47,2,1,1,34.38532,-2,-2,-2,-1,0,-1,-882.17566,6092.0103,-1402.2876,4511.2456,5619.6055,2588.6008,-26.44601,-858.2715,1408.4335,773.1362,2074.523,2429.7666,0
176714.78,2,3,1,33.758644,-1,-1,-1,2,0,-1,8748.488,8025.987,2106.5522,4900.859,890.8399,1109.8821,704.4393,2107.315,1438.6449,-251.0454,675.07404,442.74216,0
351728.0,1,2,1,33.619095,0,-1,0,0,0,0,140144.4,39144.21,5518.779,51313.9,12987.463,16940.312,171605.19,9910.395,934.3892,-3052.4307,12276.072,811.73584,0
360003.1,2,1,2,31.86033,-2,-2,-2,-1,0,0,-13140.703,29662.324,10572.807,207018.94,188063.95,186215.44,5616.799,-2772.004,221409.11,10890.622,13021.441,14715.949,0
127190.91,2,2,1,37.09466,0,0,0,-1,0,0,35906.723,34900.777,10262.088,51181.043,16405.908,34567.72,4371.7534,-625.2656,81232.8,4983.1494,4095.6714,5998.626,0
36627.254,2,2,1,48.045757,1,2,0,0,0,0,14490.9375,17040.486,14317.439,21671.951,16755.217,14612.837,633.6419,353.90866,1836.4657,350.2788,2160.24,857.72705,0
71526.06,2,2,1,48.10224,1,2,2,2,2,2,9518.895,15876.565,15016.4,21934.855,17946.07,18256.357,1154.6458,628.78564,1224.3922,875.74194,2213.8008,995.1279,0
173259.94,2,2,1,40.3656,0,-1,-2,-2,-1,0,15131.254,9948.956,2411.517,-13277.488,24722.408,29349.293,219.11844,589.376,776.2159,44323.176,614.74347,1196.1494,0
139863.83,1,3,1,44.818104,0,-1,0,0,0,0,94248.69,83053.625,78110.34,78106.44,66778.82,47816.78,50213.934,7581.773,1822.9594,-480.17725,7914.606,2150.481,0
98052.71,1,2,1,41.26127,2,0,0,0,0,0,29754.406,37000.45,24842.598,26218.146,23715.305,20308.424,1516.6423,2505.0388,3033.0664,1089.1965,1037.2089,1055.1465,0
167832.03,2,1,1,35.122425,-1,-1,-1,-1,-1,-1,4862.324,7171.4126,2636.8452,-937.5629,-1203.9414,1346.2375,3698.7798,884.4131,2679.102,1331.9863,826.41144,1942.4001,0
209122.3,2,1,1,46.05959,-2,-2,-2,-2,-2,-2,3874.5,3594.0417,1331.5952,-3105.9888,4061.707,2587.1829,1467.5906,814.4385,1166.1903,4713.8555,1215.5048,2790.0408,0
181395.34,2,3,2,45.876617,0,0,0,0,0,0,166789.77,157821.77,153141.44,145641.72,129357.2,130883.84,6319.0386,7013.495,4786.8457,4347.492,4874.718,3949.834,0
247300.61,2,3,1,48.894596,2,-1,2,-1,-1,-1,3476.6602,10905.097,-2616.8345,5434.4097,3568.8477,6423.325,4259.547,546.99414,2410.0125,2891.2039,6654.547,2712.8774,0
277981.1,1,2,2,39.02102,0,0,0,0,0,0,29770.129,21335.473,19234.016,20449.97,17214.055,15668.276,3516.1907,3379.9268,2050.1782,1918.8518,1738.8766,1404.7031,0
349086.2,2,2,1,48.7418,0,0,0,2,0,0,240098.67,221984.3,232978.4,217073.58,176973.92,188622.61,10232.013,13656.362,4623.252,10131.44,9319.587,9387.584,0
60202.605,2,1,2,30.090357,1,2,2,2,2,2,11395.57,16832.62,18461.703,31754.402,28723.316,25486.217,891.9764,1521.8247,882.18854,166.7842,2241.619,783.5254,0
143402.1,2,2,2,27.859066,0,0,0,-1,0,0,77810.24,69247.13,28674.766,40959.28,38423.78,38272.934,3516.065,2499.4802,37637.004,4425.0273,3747.4841,8258.17,0
268427.22,2,1,2,45.625572,-2,-2,-2,-2,-2,-2,6574.414,2812.702,1717.8218,-276.8676,2986.836,1672.3313,2837.5806,263.7314,965.5186,3087.431,1727.2064,1491.1426,0
70508.234,2,2,1,46.253826,2,2,2,2,2,0,32223.578,47251.938,37979.8,48194.523,32656.3,33384.76,440.82547,891.3999,2546.2124,895.301,3214.176,1976.9763,0
163174.16,2,3,1,32.787174,2,2,2,2,0,0,156705.2,164558.38,175755.14,150181.39,145993.9,149733.38,6478.6646,6957.283,1496.9899,5252.529,9615.489,2261.3743,0
118314.29,2,2,2,30.003744,0,0,0,0,0,0,18944.777,14183.3545,54123.87,55631.754,52331.414,40556.48,4943.5957,39397.48,2246.2842,2952.3752,1936.1893,2399.68,0
