X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
120661.17,1,1,2,31.087482,0,0,0,0,-1,-2,45591.19,35451.906,44653.688,28493.432,19304.467,38010.105,915.66437,2859.972,12433.443,-777.29395,3860.8872,-4565.558,0
127060.02,2,2,1,29.388512,0,0,0,0,0,0,72708.78,60108.36,69775.62,38233.082,22572.283,13076.05,89.19461,3859.8538,4656.951,-24.516592,4855.49,-4724.0854,0
267534.3,2,1,1,38.617455,-2,2,-2,0,0,-2,-5144.9062,50686.14,47625.855,1921.6364,20842.049,34234.473,9936.817,6319.4194,7827.2427,2859.271,5460.7593,-3869.7417,0
273525.94,2,1,1,29.992434,0,0,0,0,0,0,90613.25,103212.77,96679.18,116637.54,52506.773,3266.7297,-1176.7512,5537.4297,4379.8066,526.1592,8466.046,-6902.181,0
151709.0,2,2,1,42.38928,-2,2,0,0,-1,-1,1985.715,23788.867,31910.498,12655.945,20149.635,19845.432,7312.9097,2134.686,6927.6514,938.13477,4034.198,-4474.433,0
115836.46,1,3,1,31.721807,0,0,0,0,0,-2,464.55478,35656.23,45894.145,9820.91,20310.766,31261.514,2060.613,4838.505,4868.1147,-307.74268,3927.4983,-4199.1265,0
122039.125,2,2,2,29.867104,0,0,0,2,0,0,14666.8125,39204.082,54301.266,18468.336,20022.758,12504.651,609.597,4274.792,4251.9243,51.137215,4829.5513,-3906.6978,0
260413.25,2,1,2,28.951536,0,0,0,0,-1,-1,-3904.1797,29269.068,37121.84,8329.332,19421.195,25503.006,5941.6294,3635.606,5726.745,1212.3472,4069.6956,-4982.9233,0
125736.18,2,1,2,30.739124,0,0,0,0,0,-2,-4694.3125,33252.992,48619.01,5085.7104,19449.965,36413.215,1486.4197,4296.838,4178.6733,147.52492,3524.1729,-3821.9536,0
136643.69,2,1,1,30.70676,0,0,-2,0,0,0,78789.79,91929.59,93275.42,99495.7,45813.164,5833.9014,-2398.4158,6273.1416,4275.2856,616.0132,7647.613,-5440.5347,0
133216.25,1,2,1,31.347996,0,0,0,0,0,0,71625.266,69171.945,82967.51,99697.34,32432.605,8034.298,-2410.781,4914.9805,3978.6035,21.688974,7122.7573,-5828.601,0
122320.64,1,3,1,43.27957,0,0,0,0,0,0,38568.664,35304.867,51399.188,23272.49,19700.217,15568.987,-350.0554,3570.7803,3691.0913,-895.4258,4608.322,-3921.6704,0
130817.77,2,1,1,37.046993,-2,-2,-2,0,0,-2,-7227.0547,27366.527,44078.84,10169.234,20971.482,27252.459,1999.6304,4323.2905,4780.4424,678.87695,3545.9797,-4111.143,0
262184.7,2,2,1,28.916435,0,0,0,0,0,-1,-4555.6445,28546.387,38800.547,12771.902,21558.97,15443.003,4817.608,3269.0977,7697.8164,1988.5024,4751.813,-3997.397,0
120935.67,1,2,2,42.777565,0,0,0,0,0,0,5429.0312,32334.072,42777.676,17416.041,19508.463,20014.168,72.83133,3650.685,3998.587,-143.94579,4464.5786,-3447.0308,0
263600.44,2,2,1,36.75253,-2,2,-2,0,0,-2,-1857.1444,26350.133,37896.082,11914.576,21511.686,21527.19,6628.713,4283.522,6478.354,2657.5842,5578.255,-4991.7427,0
264495.56,1,1,2,34.717865,0,0,0,0,0,-1,6004.297,36657.758,54177.305,27031.97,21396.582,28504.213,1524.7859,6060.0503,7552.3486,-356.6494,4712.3164,-9067.932,0
138323.98,2,3,1,37.395355,0,0,0,0,0,0,83365.8,91905.78,94706.39,116129.164,55404.64,2278.3118,-1653.1018,5857.677,4020.9707,1202.7976,7447.871,-6728.682,0
117271.125,1,2,2,28.9489,0,0,0,0,0,0,3743.0352,35700.523,44836.97,11228.732,19806.059,24950.148,1186.929,4153.444,6683.016,448.93945,4836.4536,-4342.4146,0
125833.19,2,2,2,29.75863,0,2,0,2,0,0,8866.594,31727.168,48030.688,23163.492,19841.71,12322.599,-378.63498,3664.6711,3825.1619,521.9917,4182.398,-3478.7935,0
124112.32,2,1,2,29.373451,0,0,0,0,0,0,44528.863,47027.64,60913.09,21704.387,20653.39,14841.64,-860.6252,4400.4307,4338.562,-231.46092,5391.7114,-4641.0767,0
117158.87,1,1,2,28.786785,0,0,0,0,-1,-1,-3061.629,33221.78,41004.664,10306.258,18661.549,29874.998,3195.6538,3412.6636,5183.246,237.06252,4577.198,-4662.859,0
146364.53,2,2,1,43.725533,0,2,-2,2,2,-1,86477.38,78634.18,86541.1,124021.58,55649.86,449.0266,-2681.6516,5156.489,2698.2197,1398.5308,4162.9463,-6378.5913,0
268025.1,2,2,1,33.127808,0,0,0,0,-1,-1,65305.047,42760.066,55011.008,17488.908,23477.49,11476.991,497.64578,4783.749,3365.3289,18375.53,17860.746,-12364.601,0
216380.23,1,2,2,29.973577,0,0,0,0,0,0,83511.62,93684.234,91911.67,116224.086,55585.55,3123.4836,-1605.0061,5075.4844,3742.9368,459.65967,7297.5103,-6990.195,0
266232.56,1,2,1,38.63978,0,0,0,0,0,0,92805.945,104205.484,101144.97,138786.45,49673.375,-5889.325,-1417.508,5710.9355,5609.2905,2442.5745,10571.628,-8191.9136,0
124896.97,2,2,1,43.32578,0,0,0,0,0,0,53517.836,39095.91,41041.957,16389.35,19540.469,15187.583,2529.8198,3456.8994,5419.1255,427.4458,4065.5886,-3347.0366,0
247863.03,1,1,2,30.52584,-2,-2,-2,0,0,-2,-4561.6406,30007.127,46970.07,15666.152,21821.504,33835.984,305.17654,4402.832,3899.9531,345.6211,3621.3013,-4504.027,0
121911.836,1,2,2,29.178217,0,0,0,0,0,-1,51917.65,46242.188,60466.312,32788.11,21815.629,10584.296,-1368.4597,3661.7166,3577.3645,186.56691,4521.456,-4546.2407,0
268152.94,2,2,2,29.106077,0,0,0,0,0,0,19221.643,35333.812,49235.92,22024.137,20234.492,16176.63,1043.4231,3290.8665,3865.2302,-724.6631,4808.4453,-4241.8804,0
119740.41,2,3,1,43.231625,0,0,0,0,-1,-1,-399.39053,26164.58,34333.242,14284.125,18751.686,20973.033,4962.32,2183.365,5664.4014,417.7954,4161.083,-4811.487,0
266156.16,2,6,1,40.81897,0,0,0,0,0,0,105629.18,104017.94,88228.49,19567.201,46633.375,8999.899,12759.441,9796.574,9277.324,13177.613,13667.775,-6852.6206,0
122940.08,1,3,1,43.236004,0,2,0,0,0,0,8401.016,28236.168,43147.746,27576.184,20108.832,15449.001,153.61746,2745.2925,3724.6143,-834.83203,4128.6113,-3898.6333,0
258273.44,1,1,1,42.778355,0,2,0,0,-1,-2,601.2228,25441.05,33186.348,13560.285,19694.348,24529.385,6160.667,3687.0144,6512.577,-347.29932,3887.3657,-4200.3706,0
