X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
67375.11,2,2,1,35.79939,0,0,-2,-2,-2,-2,24659.342,203.80725,2240.7437,2035.8356,7490.6133,2521.093,3544.1077,2327.7168,1978.6154,1838.072,3038.9565,1114.7229,0
187101.86,1,3,1,46.82599,-2,-1,-2,-2,-2,-2,11398.305,12367.597,3190.349,4489.269,10712.205,6882.657,2388.3926,3937.0088,3309.9321,1850.7847,4468.259,718.855,0
39755.23,1,2,2,29.83817,0,0,-1,-1,-2,-2,22723.576,16455.822,2612.6382,9078.301,9961.346,7824.624,2798.4236,3517.8796,1037.0367,858.20874,319.1634,733.374,0
264959.25,1,2,2,54.44386,-1,-1,-1,-1,-1,-1,3172.1719,35180.703,6736.1187,6097.2925,11037.459,12585.546,24796.693,12003.551,956.8443,8711.632,5347.974,4133.6187,0
51535.38,2,1,1,40.20433,-1,0,0,0,0,-1,4712.7617,9703.726,9548.611,8423.953,4222.336,7868.8896,2769.1982,4198.367,907.4449,3307.8857,12239.053,4438.0967,0
232488.27,2,1,1,44.277275,-2,-2,-2,-2,-2,-2,-652.85535,9485.687,10461.885,4117.4917,5768.2266,-1876.6218,2810.2205,7921.1367,5308.3813,2267.8015,5298.766,4149.881,0
202601.05,2,1,1,44.946148,0,0,0,0,0,0,157201.55,171575.73,157404.22,158785.86,125046.32,145428.86,4827.6963,3430.8015,5174.3394,2960.796,5855.7637,4776.662,0
57629.926,2,2,1,24.806595,1,2,0,0,0,0,17800.262,7134.8306,18056.688,24750.373,14827.078,-5481.0635,4325.0845,-1332.0562,683.90094,1063.0251,946.0589,1813.2417,0
52089.184,2,2,2,27.999813,1,2,0,0,2,0,20032.498,13650.827,18838.146,18888.248,17701.635,6495.5225,3745.1746,-60.174835,2541.4482,724.95703,3459.058,1259.3213,0
289056.0,1,1,1,45.85974,-2,-2,-2,-2,-2,-1,698.44543,22272.344,2286.4077,7451.316,13554.652,84343.59,6949.666,7059.838,3635.434,18514.639,38227.105,3400.4878,0
183672.72,2,2,1,42.30693,0,0,0,0,2,0,23049.828,25832.686,4915.5913,27457.268,17725.639,11229.058,2126.426,4259.7534,2276.3162,643.20215,2362.0562,420.13864,0
217945.2,2,3,1,51.658493,-1,-1,-1,2,2,-2,16821.172,9180.151,5696.9546,5646.601,14094.107,1210.1086,2653.2585,-2604.8887,242.56892,-945.3545,2057.587,220.44186,0
36512.465,2,2,2,24.614302,0,0,0,0,-1,-1,16298.16,30591.807,16076.27,6466.406,3292.6094,3526.5813,1636.7102,7797.7764,1299.1556,4159.4385,7555.283,9678.671,0
384617.38,2,3,1,43.7127,0,0,0,0,0,0,186576.58,145467.98,42149.85,26226.861,28604.014,16148.116,3312.0132,5569.756,5104.1704,12181.178,3329.7737,4372.157,0
69772.76,2,3,2,47.3624,0,0,-1,-1,-1,-1,12864.953,18057.87,3947.9077,8477.727,6535.8555,1817.7805,1631.206,6217.2314,-1094.7045,1141.2625,6754.641,3401.6543,0
59743.777,1,2,1,41.84206,2,2,0,0,0,0,33285.31,22461.293,17560.434,33197.355,20910.105,17050.02,3616.8682,1485.2388,1597.4818,1507.8911,4180.4077,4071.469,0
60713.902,2,1,2,22.755589,0,0,2,2,2,2,29687.686,29443.104,19033.53,28977.496,29284.201,32150.14,1746.3433,-814.5386,-828.45795,-1986.0083,1874.9586,370.25485,0
307985.6,1,2,1,35.814697,0,0,0,0,0,0,32081.955,26542.184,2975.56,20695.818,18169.53,15839.669,2797.29,3687.9128,2671.2778,2515.9487,4673.8823,-142.71732,0
42009.082,1,2,1,38.906467,0,0,0,0,0,0,38531.266,37037.95,25855.643,36129.9,14885.539,25022.018,3191.6814,11911.519,2201.465,3599.594,3429.7468,2738.2798,0
43406.8,2,2,2,26.762747,0,-1,-1,-1,-1,-1,-1511.1757,1149.1744,5754.779,8254.82,3666.4062,-5310.294,2618.2336,6870.3647,3535.4385,3269.8347,4359.712,3198.895,0
133884.89,2,1,2,28.624342,0,0,0,0,0,0,130134.32,131603.75,102062.43,38931.08,40013.855,55991.19,3404.6804,1478.9971,2580.1687,-0.9921784,3715.5776,3255.4897,0
75907.94,2,3,1,45.13861,2,2,2,0,0,0,41673.72,30469.682,24343.799,35000.832,19503.201,11588.937,2720.7183,-666.228,493.2813,-385.38672,2814.542,1784.8796,0
196918.28,1,2,2,32.129704,2,2,2,2,2,2,137900.14,136655.31,128762.07,146425.52,111650.21,148015.94,3122.7083,-3590.1816,4147.7437,-3076.0308,3836.4263,1096.3052,0
167895.55,2,2,2,26.566172,0,0,0,0,2,0,127136.94,165849.0,122072.055,140707.23,90315.02,143070.66,2235.2297,9404.286,7424.8853,672.9995,6416.5337,3956.48,0
68961.27,2,2,2,23.202435,0,0,0,0,0,0,34474.945,28449.28,28175.53,31608.506,26506.277,36808.184,3114.08,2135.6943,2319.5713,2123.1829,6319.962,1982.9138,0
20447.488,1,2,2,23.876463,1,2,0,-1,-1,-1,-1696.3046,6660.2446,1237.0444,6166.273,6969.4297,-2637.903,1846.9968,3074.1938,511.1607,2665.9392,141.5252,3098.8352,0
43123.37,1,2,2,28.64803,1,2,0,0,2,0,40611.098,22809.576,23738.463,28450.623,28931.752,30237.213,3211.4785,850.96387,5305.745,265.31152,3703.3398,1443.0769,0
