X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
406877.72,1,1,1,41.6357,-2,-2,-2,-2,-2,-2,1714.5431,6433.2095,12907.518,6976.6597,7532.5938,145.84691,3265.2273,10350.922,1167.3864,806.19556,2530.2026,3171.246,0
136113.78,2,2,2,26.433733,0,0,0,0,0,0,41369.766,38357.703,29887.447,32126.494,30453.35,34132.227,4154.256,4903.901,1801.4188,2477.1333,5205.8276,1470.127,0
230704.17,1,1,2,32.348465,-1,-1,-1,0,-1,-1,5611.9023,2257.077,8217.057,8523.207,303.62112,4850.425,3663.979,4162.6235,2188.2188,1008.926,5592.2944,2429.7358,0
261774.06,2,1,2,28.992378,0,0,0,0,0,0,200118.75,188744.7,197606.14,180352.23,186298.39,168735.58,7998.4507,8085.549,9669.921,6299.4795,7790.653,7784.81,0
107314.57,2,2,1,37.241886,1,2,2,2,0,0,95531.805,97420.2,89147.336,88415.91,86796.07,88561.7,454.6077,5773.8022,-721.2563,4175.2993,5800.302,656.03516,0
60544.88,1,2,2,26.608467,0,0,0,0,0,0,51765.56,48926.973,46265.688,39660.0,37573.688,35605.645,2150.5857,1828.2139,1911.725,2491.9438,1840.0729,1213.3447,0
71042.21,2,1,2,28.322786,-2,-2,-2,-2,-2,-2,7939.3203,5682.729,6440.9897,4108.472,4635.1055,602.6477,1353.0007,3663.5881,24.449778,-345.22217,90.09113,939.895,0
213719.28,2,1,1,40.310047,-1,-1,-1,-1,-1,-1,24315.215,16910.006,13890.377,16733.857,3001.336,6047.0186,24157.037,14900.645,18820.273,10463.572,6114.833,18667.084,0
296251.47,2,1,2,30.215454,-1,-1,-1,0,0,0,5343.0703,4384.5493,14915.34,28333.596,30942.846,38451.78,4186.925,14092.614,15915.85,5413.955,6212.6494,5667.6895,0
230462.44,2,2,2,40.840157,-1,-1,-1,-1,-1,-1,6174.875,-885.8412,3682.6343,7127.144,-7805.5273,4390.4717,3174.781,3299.3135,1193.6649,-302.18213,1708.4357,945.4712,0
100907.16,2,2,1,33.079918,0,0,0,-1,-1,-1,39478.812,26276.186,11683.314,3589.0034,7607.0586,5871.4873,4718.643,4259.2915,3070.2368,1886.4324,5617.3022,2567.443,0
206146.2,2,2,1,34.73766,0,0,0,0,0,0,114619.59,138792.39,114598.914,115581.414,119919.21,108472.98,28127.22,4283.1685,3380.5767,5377.6484,4140.9644,2830.2869,0
83900.91,2,1,2,32.24463,2,2,2,2,2,2,45158.816,38704.402,40943.57,39153.62,42848.76,37583.57,2415.6782,1775.4658,2128.277,1749.425,3284.5898,1892.595,0
47410.504,1,3,1,39.69354,0,0,0,0,0,0,18797.383,25373.504,17818.963,13540.064,24932.553,17957.742,1096.698,971.9512,964.09235,1680.0674,933.81573,1141.471,0
89423.13,1,1,2,31.94558,0,0,0,-2,-2,-2,49836.21,37836.18,3980.474,6348.304,5783.426,3186.0461,4195.701,1243.7827,489.628,-887.11865,270.40216,313.63034,0
87404.516,1,1,1,35.146046,0,0,0,0,0,0,35084.906,33272.094,28748.385,26334.027,37675.58,24728.867,2090.3428,977.4575,2668.3508,3276.0244,3008.6147,2015.9238,0
279119.62,2,1,2,28.326147,0,0,0,0,0,0,80835.484,80859.84,73622.08,49698.566,48434.426,51196.055,9162.529,6135.857,3571.6853,6411.135,13992.516,15410.338,0
49299.668,2,3,2,25.672398,0,0,0,0,0,0,32687.879,31249.86,25874.867,21472.621,20885.127,20170.912,1721.7615,3465.593,700.3658,1521.655,87.43195,1298.6746,0
373319.94,2,2,1,39.930042,-1,-1,-1,-1,-1,-1,12627.121,1850.0026,1010.87256,10886.096,-6522.324,4052.632,3741.766,3390.3992,11717.0205,743.08545,1967.9542,3335.1853,0
290647.44,1,1,2,41.35135,-1,-1,-1,-1,-1,-1,-823.9491,259.8346,4712.5835,9327.816,-3897.539,3733.2063,2571.3115,500.10788,3771.5369,1237.5696,4483.6553,2694.8772,0
65747.63,2,2,1,27.983435,0,0,0,0,0,0,50353.99,48455.94,37842.125,30140.426,32940.586,28806.8,2053.971,2951.9053,636.483,1599.1533,579.93585,1622.5767,0
50097.754,2,1,2,25.826132,0,0,0,0,0,0,23522.723,20339.54,18251.516,15526.053,21690.824,14193.239,1839.0779,2313.8503,1564.7357,887.7534,201.66144,1511.4451,0
315575.22,1,2,2,33.118366,0,0,0,0,0,0,235489.58,207838.9,251367.62,204722.77,215003.64,202878.97,10696.959,9594.142,9476.802,8151.044,10135.52,9318.859,0
42425.707,1,2,2,35.295246,0,0,2,2,2,2,28690.342,25499.258,23408.982,23187.453,25803.57,31504.771,5596.3984,1060.0483,1820.5726,138.35207,554.2674,795.19385,0
232567.9,2,1,1,37.103172,1,-2,-2,-1,-1,-1,-3170.7578,-1409.0873,4161.7124,2363.5034,591.5821,-1966.3953,350.8533,1578.1016,1048.8229,685.2461,1837.9296,3122.2644,0
270223.06,2,1,2,31.587198,-2,-2,-1,-1,-1,-1,1457.172,1176.3737,8173.529,5158.2026,-7257.672,1551.5891,1558.863,1676.0264,1898.8221,255.26564,356.90167,2305.587,0
149895.03,2,3,2,48.19857,0,0,0,0,0,0,122847.68,118471.79,101703.28,103768.74,100793.07,87591.29,5779.5205,5759.0034,1551.174,7534.978,4399.2036,1442.0171,0
304279.22,1,2,1,49.496056,-2,-2,-2,-2,-2,-2,3532.8555,2490.241,1424.6694,7713.82,4638.1406,3663.1243,2952.3223,3773.5425,1084.8558,88.458015,3605.038,567.7085,0
238830.14,2,1,1,36.9828,1,-1,-1,-2,-2,-2,-1270.0155,-4190.4546,1605.7866,2072.1128,-6382.379,1251.8508,2202.5046,3181.8894,783.62555,-1184.8887,-667.4631,1245.9456,0
110678.586,2,2,2,29.274397,0,0,0,0,2,2,77947.67,70336.375,73642.65,74041.03,64430.24,68229.164,3088.179,4060.981,4414.9077,3283.0347,557.04474,1129.9287,0
202897.86,1,1,2,38.31446,2,2,2,0,0,0,103877.74,80855.45,77551.39,64271.406,76148.73,31775.447,2084.0815,-2236.0688,615.335,4763.6924,2613.1638,70786.15,0
285793.9,2,2,1,48.314114,-2,-2,-2,-2,-2,-2,4827.203,1805.2213,2003.8921,5517.1675,1917.9336,1302.429,1361.7756,4659.242,-369.5683,-1056.7563,218.64142,130.12057,0
320185.03,1,1,2,41.261322,-1,-1,-1,-1,0,0,-2275.5625,-921.599,3605.0327,15607.857,11585.408,13908.5205,1988.4429,1841.5225,15156.317,3423.7788,6498.55,2122.2869,0
108406.42,2,1,2,27.282381,2,0,0,0,0,0,101192.23,82687.38,79988.4,70942.945,71140.805,68941.125,4184.7676,3381.2732,5121.0615,3535.3335,3483.2158,2337.1301,0
339657.8,2,1,2,38.12441,-1,-1,-1,-1,-1,-1,372.02353,114.0885,6184.388,7591.351,-7241.047,2555.2844,2757.7258,2558.1177,4300.6567,199.10841,415.21857,1974.6482,0
116705.46,2,3,2,29.015093,-1,-1,-1,-1,-1,-1,1064.4962,1534.2487,6112.603,4693.98,-7765.5156,3316.8704,3391.8147,3659.0562,2225.6536,22.824228,76.38996,1679.2478,0
144131.97,2,3,1,29.791386,0,0,0,0,0,0,134017.98,154145.92,130703.336,145075.58,114035.35,113185.664,5127.7773,5662.707,2955.1309,4804.084,4911.6016,3324.0667,0
115611.82,2,2,2,26.936924,-1,0,0,0,0,0,22138.635,15356.44,10733.666,18152.543,16750.498,27718.928,4989.5337,4613.632,2279.2593,-119.28368,3069.0427,664.0698,0
131633.78,2,2,2,27.885052,0,0,0,0,0,0,115097.84,99174.32,97683.75,99765.02,95782.055,93618.09,4159.6006,4116.8413,2744.7031,4686.357,4203.1704,2242.3137,0
508748.47,1,3,2,30.193506,-1,2,-2,-1,0,-2,64963.97,501298.3,416770.44,203832.08,216.81645,88525.66,244241.44,261071.33,236900.31,772.13525,4130.766,66795.09,0
211503.08,2,1,2,27.961414,0,0,0,0,0,0,138032.84,132989.05,132012.14,78864.62,62077.156,51306.527,4795.41,5958.764,2632.8413,3198.4656,1996.7863,2386.1353,0
69442.516,1,2,1,44.85918,-1,-1,-1,-1,-1,-1,3629.039,-3251.634,-1644.7212,5223.5776,-1496.957,2304.2688,2231.826,1083.7842,2163.6267,-194.67332,849.44684,1081.8794,0
271667.16,2,1,2,33.32755,-1,-1,0,0,0,0,36203.86,49631.418,108682.9,109916.73,88242.945,55857.934,55503.09,76500.61,11584.295,6127.9395,2061.9895,16012.899,0
334274.5,2,3,1,37.886047,0,0,0,0,0,0,52151.523,70210.17,65755.9,54424.45,64392.184,70782.164,1837.9521,3733.9656,252.024,4757.3315,2333.0854,1610.4517,0
168871.12,1,1,1,31.41406,0,0,0,0,-1,0,89078.086,87900.53,37187.01,53456.59,107870.24,113648.12,13709.461,-5269.385,22582.566,128000.016,6603.134,30925.213,0
102109.2,2,2,1,35.713818,0,0,0,0,-2,-2,23933.176,23130.18,12496.51,5611.058,8506.592,4820.4404,2294.1506,3780.6462,47.879467,-500.05518,113.65119,1533.3916,0
81585.08,2,1,2,30.207445,1,2,2,2,2,2,31519.844,33080.633,34872.855,27660.014,33203.44,29753.734,620.5164,3890.975,890.4483,1345.4553,-115.80047,1406.2117,0
43673.043,1,2,1,39.734676,0,0,0,0,0,0,16558.531,18186.781,12405.357,14324.613,25441.348,16690.477,1551.7844,863.3291,1230.4115,1292.1726,719.9456,1106.208,0
276723.06,2,3,1,43.395332,0,0,0,0,0,0,18459.062,29334.412,23663.23,21792.848,25081.479,23716.973,2089.5984,3689.7747,316.80865,1511.8699,1274.243,1372.0764,0
174653.38,2,1,2,26.430702,0,0,0,-1,0,0,62559.355,37234.39,16697.527,130146.88,74621.73,114697.15,3427.881,1678.3159,142214.33,4551.698,6089.309,6078.9966,0
43236.934,2,2,2,29.149443,2,2,0,0,0,0,44639.023,39824.797,37757.36,46755.656,39494.895,30971.26,122.22244,1768.3877,2241.4797,2476.4478,3279.6804,1063.6099,0
144045.89,1,1,2,31.347584,0,0,0,-1,-1,-1,42721.883,22046.17,13818.709,7655.5034,5803.879,1720.5891,2351.11,2674.4292,6000.975,1810.8923,140.74542,867.0698,0
115827.805,1,0,1,17.895412,-2,2,2,0,-1,2,-105253.234,529004.4,450423.75,408703.12,-91297.07,13680.134,197576.83,322807.03,347938.53,114101.06,-31224.32,109144.54,0
231568.86,2,3,1,47.05656,-1,-1,-1,-1,-1,-1,206.45714,-1345.9037,4268.6616,4415.2964,-7471.0117,1230.0696,2799.316,3668.8552,804.10846,320.73096,477.72296,1581.9773,0
350293.12,1,1,1,44.893337,-1,-1,-1,-1,-1,-1,24508.076,11714.128,19263.43,113591.95,570.73834,6319.546,10310.69,15029.498,89989.15,3934.628,5840.1255,10226.52,0
308890.47,2,1,1,48.638603,-2,-2,-2,-2,-2,-2,2946.918,2806.448,5677.947,4732.144,3862.9375,-228.7234,1979.7068,5062.156,142.35115,212.40724,1175.2799,1045.1538,0
160989.45,2,1,2,31.56056,-1,2,-1,-1,-1,-1,4038.0742,-100.65369,6309.978,3433.1128,-338.5156,1113.4875,118.457794,3226.1309,2520.5127,230.87843,4459.7603,9151.322,0
168077.88,1,1,1,42.460033,0,0,0,0,0,0,139265.0,120365.29,127420.99,120747.37,117879.68,82588.45,4967.483,4328.0664,4158.6094,5767.199,4488.3726,3567.1025,0
200736.88,2,5,2,47.010933,0,0,-2,-2,-2,-2,180645.4,4182.936,4774.482,2920.4097,3374.7695,2834.597,47.55057,4019.466,-124.77581,-1297.3867,-440.14423,-84.47269,0
231938.78,2,1,2,31.24407,-1,-1,-1,-1,0,0,7448.254,352.13928,4171.81,10558.207,7189.254,8493.835,4179.2705,1942.0383,12838.623,1169.3469,1740.7499,2886.176,0
425868.56,1,1,2,41.86809,0,0,0,0,0,0,424147.5,357000.28,368436.62,327117.25,301850.06,309522.6,15255.034,12171.252,14002.627,12453.553,14137.38,15549.497,0
424874.78,2,1,1,34.538578,0,0,0,0,0,0,336939.56,312400.53,333970.84,278842.12,238151.84,239087.31,16166.044,13060.32,13567.268,9686.436,11155.667,13097.516,0
231560.7,2,1,1,38.284748,1,-2,-2,-2,-2,-2,-4048.1562,-1338.2045,2807.2554,2565.933,1390.6484,-1706.1179,120.60477,3270.0625,579.93805,-970.8159,-664.1506,2054.741,0
234619.47,1,3,1,37.962616,0,0,0,0,0,0,178882.61,195582.42,190299.81,185512.9,183334.67,169528.25,8466.14,5179.3633,5650.4683,9111.063,8311.105,5825.283,0
30277.832,1,2,2,31.014341,1,2,2,2,2,2,23877.787,25401.55,21126.63,24553.85,22448.037,27032.865,1657.0806,1023.5581,1571.0741,960.3474,358.99005,803.41113,0
79225.54,2,2,2,25.030447,1,2,0,0,0,0,74759.26,69797.336,74250.7,68888.6,60087.73,52637.027,124.721954,3181.5767,1961.4279,3819.246,3744.135,5313.1045,0
182840.53,2,2,2,32.12018,-2,-2,-2,-2,-2,-2,34734.887,5083.682,2072.9155,3619.3706,4188.5703,17434.498,5064.0815,4597.6357,1808.2401,1850.9917,13512.694,367.75388,0
240164.62,2,1,1,36.16534,-1,-1,-1,-1,-1,-1,6301.535,-1899.3842,4424.6655,4054.4683,-763.06635,4533.0225,5079.035,5187.8413,7468.3115,2549.7478,7638.243,2273.0898,0
282077.8,1,1,2,30.246122,-2,-2,-2,-2,-2,-2,1147.7032,6218.182,6946.064,7064.2534,6375.6836,583.9055,1425.7161,3277.366,867.9737,1031.5432,233.68536,925.45996,0
25734.77,1,2,2,26.541792,1,-1,0,0,0,0,4943.1133,22682.367,16390.36,29956.314,24195.38,29840.137,21197.186,1047.7227,2572.8818,2123.4,1993.8641,1456.6624,0
260879.2,2,2,2,32.66087,0,-1,-1,-1,0,-1,27802.855,40788.39,7983.9233,6922.1167,-464.92184,8257.118,32143.182,4951.849,2342.7693,-1020.7534,5316.707,2404.2627,0
256939.58,2,2,1,43.22836,0,0,0,0,0,0,39237.535,48421.94,36915.875,35755.527,40325.203,40541.098,2128.5566,2987.1982,131.05086,2404.1143,2053.6538,2327.118,0
