X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
43818.605,1,2,1,27.843311,3,2,2,4,4,4,2797.6758,-2546.0754,-3780.7563,3045.9448,11430.73,452.75708,356.3821,1213.4609,1803.2404,-1011.6699,513.7874,1296.2202,0
17522.988,1,2,2,24.362698,2,2,4,4,4,4,6634.9336,-2586.4934,-2197.4243,5712.5503,10977.766,419.36255,545.7513,771.8574,1562.1234,-839.6841,640.5999,1779.2378,0
9690.723,2,1,2,25.38806,2,2,6,-1,5,4,4854.914,634.8385,5394.431,4241.734,375.7305,-209.64528,456.64334,3707.2832,328.84137,-1721.6343,-528.0202,951.79346,0
22004.426,1,2,1,43.70957,3,2,2,2,2,2,4192.992,4272.7954,2161.8257,6796.6167,7146.09,4146.0615,1678.1167,472.72702,680.23785,-505.99365,668.0433,217.93454,0
11280.598,2,3,1,51.808033,2,2,2,2,2,2,7288.7656,9331.741,9264.303,6620.5737,5663.2266,2315.6672,1462.3635,824.2871,-469.33197,173.00734,8.636055,718.647,0
20735.816,1,2,1,28.391388,4,3,2,2,2,3,17205.844,7015.975,10272.615,10722.373,27709.988,19574.25,667.1536,550.1968,1227.4452,1379.9045,497.3255,3740.6829,0
12011.254,1,2,1,38.818882,2,2,2,2,2,2,11617.629,12586.19,9034.443,9511.266,13819.656,6086.335,2736.4033,-325.97952,1280.7804,610.91846,659.86993,906.86816,0
11916.035,1,2,2,25.95716,2,2,2,2,2,2,9596.371,8143.393,6742.1343,10058.836,7334.629,2077.5383,463.4783,272.9404,1777.8085,176.59279,549.5345,1753.1943,0
22479.848,1,2,2,24.161955,2,2,3,3,3,3,1102.3673,876.9518,1553.2437,7528.1636,15832.982,2364.7024,532.2879,-899.3159,1440.7853,1085.2158,1738.5194,2662.8274,0
37366.81,1,1,1,47.06178,2,2,2,2,2,2,14356.289,16162.304,14976.818,9866.762,18729.82,6102.968,1839.509,-569.4136,469.0357,2738.8965,451.9046,1465.2842,0
10623.129,1,2,2,28.314833,3,2,2,2,2,-1,6607.7305,42.01819,-2577.0415,6314.359,4943.8984,7008.8604,1086.6995,1054.6318,881.4039,-1690.855,1226.2418,211.49997,0
14126.879,1,2,1,36.477062,2,2,2,2,2,2,27386.184,23719.705,20091.729,21947.14,23668.73,15776.819,1918.8081,-512.8999,1640.1393,338.23926,2313.043,1134.7673,0
258931.16,1,3,1,43.49954,2,2,2,2,2,2,248327.0,274082.53,266893.4,243696.31,208877.31,182287.08,13420.719,-920.1426,10441.555,16275.232,2613.8333,8418.207,0
18238.676,1,2,2,25.52007,2,2,2,2,2,3,32630.02,24998.275,23220.123,23347.338,32932.164,19968.535,418.3914,1300.2202,395.96198,6155.61,599.097,2519.877,0
134938.9,1,1,1,40.860695,2,2,2,2,2,2,63095.14,60461.96,70224.57,61228.383,71899.59,61226.36,-277.29074,3557.8193,1795.6188,2043.7397,5647.595,1708.888,0
6124.567,1,2,1,29.336987,2,0,0,2,2,2,13973.285,3233.1707,2999.4194,7255.4995,7986.3555,9292.11,2874.0303,2048.6887,2536.197,-925.0635,172.44562,1235.0984,0
43280.13,2,2,1,42.228203,2,3,2,2,2,2,36038.54,24110.842,22192.162,31650.275,27370.705,24119.137,801.4705,1900.3853,1789.7384,-780.18896,647.7454,1289.4424,0
30346.91,2,3,1,52.741875,2,2,2,2,4,3,20340.19,21620.719,19660.477,24426.955,32517.074,22088.783,3577.0144,742.8008,1358.9811,271.55273,66.80988,1995.0305,0
98548.71,2,2,1,37.513996,3,2,2,3,3,3,1226.3517,-2545.5325,-2069.9204,3678.6128,9823.512,-390.89136,367.05106,1448.5122,1163.9425,-606.69824,330.5218,2185.1804,0
13665.988,1,2,1,36.577457,2,2,2,2,2,2,27372.049,23785.047,21765.973,22567.275,24722.082,14790.241,2213.659,1055.043,730.1578,1951.936,661.77277,1025.9116,0
14996.223,1,2,2,25.600704,2,2,2,2,2,2,26049.742,19573.709,16447.639,22245.965,17986.742,15909.851,970.10187,795.46436,2822.967,444.16602,2562.7124,2132.9878,0
46233.918,1,3,1,50.45292,2,2,2,2,4,3,31355.361,37167.227,30106.156,36863.42,47784.113,38070.395,1960.404,-984.4414,2977.9116,1174.7273,2412.5562,1801.2883,0
25205.52,1,1,2,25.438208,2,2,0,0,2,2,24013.402,20235.816,20922.744,26496.61,20618.053,9341.556,-122.65549,639.8794,3401.2644,1906.7324,3013.033,2885.0654,0
34799.973,1,2,2,35.1188,3,2,2,2,2,-1,5285.2656,-165.31775,-2036.1782,7463.7183,4107.0273,5725.8115,735.49396,1037.6812,778.4976,-1174.5073,1252.5209,38703.805,0
48772.56,2,2,1,35.312984,2,2,2,2,2,2,9933.305,8930.749,6927.6304,6623.4214,8936.994,4678.698,2984.1553,1137.0107,773.27106,-891.0415,366.96173,1038.8975,0
289979.06,1,2,1,40.96408,2,2,2,2,2,3,134425.95,142006.17,129654.72,146604.4,166342.95,143859.38,6342.9814,-2593.916,12155.685,17315.164,789.14557,6038.9883,0
14583.723,2,1,2,27.51834,2,0,0,2,2,2,20185.604,9979.694,10743.904,9603.27,5218.25,8964.862,2092.8157,3465.2578,2620.7817,-1026.4692,-199.07098,3101.9307,0
63103.23,1,3,1,51.208656,2,2,2,4,3,3,30880.307,39351.81,36866.62,33514.97,53832.89,29320.865,2278.4326,1954.3416,199.39363,3660.9797,3197.5625,3012.0144,0
25752.098,2,2,1,26.761833,2,2,2,2,2,2,36517.008,26573.316,24401.637,27035.918,27769.791,21598.195,2337.3484,1134.9546,1391.4557,-682.07715,2004.8539,1685.9368,0
27243.363,1,2,1,49.105602,3,2,2,2,2,2,28067.955,23897.062,21764.066,30132.307,29754.227,26386.402,2385.7175,950.4907,714.40436,1218.0725,771.39215,427.55563,0
27661.191,1,3,1,46.454178,2,2,2,2,2,2,19301.008,23346.459,24570.803,24924.732,25077.074,337.23364,442.35037,4067.7974,434.00348,1344.8853,63.460762,824.5376,0
19022.535,1,1,1,42.37056,4,3,2,2,2,0,10922.039,2682.284,3620.1694,7319.5503,15727.418,5282.5615,639.61456,-1820.0776,4066.968,-101.8081,833.3907,2162.507,0
14046.176,1,2,2,25.680834,2,2,2,2,2,2,25825.668,19869.914,17996.422,21594.09,18709.504,14959.946,1304.4958,2062.1355,971.18365,2084.4084,596.5511,1625.898,0
14142.879,2,2,1,26.77144,2,2,2,2,2,0,11651.875,2698.5964,2567.232,4203.777,12210.918,4705.741,2853.109,876.92236,1345.3126,-1343.73,678.24054,1504.1628,0
39397.77,2,2,1,28.445196,2,2,3,2,2,2,32794.555,28323.893,25014.564,28885.56,35029.582,21421.348,3889.3806,214.68063,-94.976006,2445.8433,-39.79998,2481.8462,0
18961.457,1,2,2,26.169058,2,3,2,2,2,0,26818.87,14598.573,11961.338,21414.025,19269.543,17104.082,1706.3999,1524.1567,3215.685,-136.60985,943.8697,2018.467,0
81585.2,1,1,1,46.220955,2,2,2,2,2,2,41165.38,39861.277,40581.527,43097.85,48163.08,29581.568,600.1663,1124.7441,1149.7494,3177.481,443.06866,2361.8108,0
75596.98,1,1,1,37.321754,2,2,2,2,2,2,55699.42,58745.98,60510.914,54312.66,65977.54,54538.01,2151.5217,-1576.1567,3736.5417,3752.268,3093.151,1843.0471,0
41249.535,2,2,1,26.449228,2,3,2,2,2,0,39081.55,20616.213,22348.348,31096.504,32954.137,30254.889,1285.2722,3631.095,2640.1853,-1247.9004,775.106,2072.6968,0
25382.035,2,2,2,26.29886,2,2,2,2,2,2,35978.684,24077.79,25034.506,29113.865,24493.309,22301.682,1261.7468,3039.8616,348.20465,1899.8801,398.85284,2938.8457,0
19273.941,2,3,2,39.467167,2,2,2,2,2,-1,14533.137,12926.507,10076.631,9537.828,638.10944,2469.8,581.49835,3805.616,-163.14006,-529.68555,688.9095,480.2148,0
46331.848,1,2,1,34.930035,2,2,2,2,2,2,21195.164,21887.508,18700.396,20716.092,24453.924,17030.664,1840.5789,68.26413,1361.5565,2087.3909,711.8807,1091.0352,0
27426.941,2,2,2,26.29923,2,2,2,2,2,2,36191.23,23557.291,23812.764,29932.207,23812.229,22241.672,2555.9797,1939.1257,2226.4084,-190.9121,2572.0437,2194.0227,0
