X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
379454.72,2,2,2,29.328753,0,0,-1,0,0,0,29665.027,24687.83,291505.7,164294.27,36768.99,30054.959,2093.632,197479.81,9207.619,3128.7898,4733.702,7444.7856,0
196983.4,2,1,2,31.19507,-1,-1,-1,-1,-1,-1,13239.137,1539.0026,6531.736,3903.0308,-3148.379,12174.243,6236.471,5217.5234,6635.333,2389.2812,14196.187,7492.2754,0
48057.324,2,3,3,46.201458,1,2,2,2,2,2,23992.592,35005.34,31393.748,28728.87,23819.861,21794.094,669.71515,2771.3088,202.10652,1491.6619,2283.9521,823.93994,0
223750.0,2,3,1,39.58813,2,2,2,2,2,2,149967.89,184058.44,146285.11,180590.1,146928.66,141405.52,6839.821,2215.8271,5931.7515,9034.993,5095.059,3992.1052,0
291267.84,1,1,2,33.367836,-2,-2,-2,-2,-2,-2,4683.1445,7855.7134,10774.225,10731.811,6255.242,3797.007,3596.9736,6785.959,4603.3745,2799.4214,6638.421,15486.411,0
228785.16,2,4,1,40.124355,-2,-2,-2,-2,-2,-2,880.379,2095.1433,3009.3257,2978.8901,3746.207,1923.3469,981.8665,4089.9363,-20.88616,-1465.5957,264.69757,89.94284,0
156550.72,1,1,2,29.210464,0,0,0,0,0,0,123815.5,100867.39,102324.8,62336.984,69477.55,46420.363,13314.432,2830.3152,2995.761,4445.948,2481.6064,9495.78,0
221169.36,2,2,2,32.13777,2,2,2,2,0,0,164479.44,170678.42,154660.25,159984.75,125750.93,130745.086,11223.085,3117.4297,1324.8063,6120.8843,7310.14,4748.901,0
62617.824,2,3,2,32.08795,0,0,0,0,0,2,41873.406,53418.17,45319.23,43565.46,44501.043,45079.54,2102.907,4144.0054,378.79645,4923.1616,-503.09393,625.0366,0
63585.06,2,2,2,28.274427,0,0,2,0,0,0,33938.016,30243.158,23581.547,23991.875,26672.55,25159.742,4063.2874,941.06055,187.54793,1996.2485,774.6624,770.57275,0
276487.28,1,1,1,36.69785,0,0,0,-1,0,0,33754.633,6569.0884,21118.918,246090.58,219061.88,203471.42,757.2215,-5116.3496,261482.66,9855.228,9154.581,6634.1294,0
197602.78,2,2,1,46.04048,-1,-1,-1,-1,-1,-1,5833.5234,-4786.353,-299.26022,4991.9136,-6173.535,2009.55,2386.002,2587.6477,1899.9523,-889.70264,967.8143,1124.3186,0
175338.8,2,1,2,30.00089,0,0,0,0,-1,0,90917.82,82606.15,31141.498,36647.203,98113.68,109866.28,11834.965,-3815.163,15049.493,125034.59,5755.4224,15855.844,0
378557.16,1,3,2,40.84725,-2,-2,-2,-2,-2,-2,24975.492,42096.066,193505.67,15231.193,5065.6523,6106.659,29068.803,189010.84,4672.3955,7143.7666,4933.6113,1950.5249,0
258250.84,1,3,1,44.12099,0,0,0,0,-1,0,34471.277,37645.508,17085.105,18903.406,78362.98,95951.83,6462.843,-3462.9385,1173.2806,92641.84,5622.494,8582.243,0
204336.3,1,1,2,36.66654,0,0,2,0,0,2,139630.33,170218.86,140708.12,143400.86,131547.62,127331.53,15061.875,19.764132,4552.884,11900.326,4005.6528,1853.1292,0
128699.41,2,2,2,34.546497,0,0,0,0,-1,0,41469.363,29195.766,26447.816,19642.443,12968.521,12597.692,2963.8748,4720.744,1808.983,11649.015,1932.5197,333.02292,0
303938.62,2,1,1,47.018154,-2,-2,-2,-2,-2,-2,1414.8322,2894.9285,6460.564,4327.597,3830.6953,-630.32104,1739.8745,5512.2544,-117.63714,1.3632903,316.20294,1001.14014,0
128129.414,2,3,1,37.120564,1,-2,-2,-2,-1,-1,-4576.949,-523.2162,4590.8335,2709.9253,-2004.1641,-1547.739,-23.941128,2555.5544,720.2559,1449.7617,-78.80242,862.58545,0
231634.6,1,3,2,28.335518,0,0,0,-1,0,0,197840.72,153099.12,130806.266,176704.4,134188.4,137879.23,7484.3525,67917.734,198705.47,8597.799,7953.095,9135.842,0
59905.676,1,2,2,27.504856,0,0,0,0,0,0,51827.55,49336.72,44297.402,37762.484,34386.145,32138.93,2241.1409,1825.69,1913.5941,2237.841,1503.0948,845.6255,0
163750.55,2,2,2,31.9037,-2,-2,-2,-2,-2,-1,11458.875,-3892.3176,-2648.1196,1137.4606,-1201.457,11483.103,1864.435,3528.8271,-454.59027,-3106.7627,7523.14,4654.578,0
240336.22,2,1,2,41.884388,-1,-1,-1,-1,-1,0,7126.242,5447.7915,10833.51,69517.4,424.77347,6296.0537,1520.5144,3736.247,65023.293,10862.253,1716.5612,799.89307,0
231310.64,2,2,1,41.653698,-1,-1,-1,-1,-2,-2,8976.539,-4105.9897,-1536.8501,3889.7104,-4196.6953,4368.8467,2406.3713,3600.5059,334.2691,-2383.6265,261.19464,1659.355,0
413334.3,2,2,1,39.917645,0,0,0,0,0,0,365604.1,336783.0,360657.34,330343.84,320236.47,318524.97,14405.929,11788.799,13840.351,11686.958,14628.127,14511.812,0
227477.7,2,1,2,33.838383,-2,-2,-2,-1,-1,-1,9969.547,5320.612,8521.623,3784.183,4027.3047,1695.4836,2909.1855,3766.3853,1967.4481,3063.3384,5549.843,7491.504,0
124409.12,1,2,1,36.13584,0,0,0,0,0,-2,17099.973,27195.844,17700.404,14119.459,15217.322,2740.6165,1048.8201,1748.6372,1396.7047,355.063,16.948067,4352.063,0
48704.566,1,1,2,27.100607,0,0,0,0,0,-1,28501.197,22507.104,13045.932,10363.859,14430.434,13844.649,2618.2766,2633.6016,1453.2726,1630.1306,6774.3965,2112.2131,0
339513.25,2,1,1,47.592556,-1,-1,-1,-1,-1,-1,17081.441,4813.1665,17194.592,35750.617,35972.848,67306.79,12873.433,17866.16,38897.543,50467.37,51544.84,32337.37,0
153744.62,2,2,1,46.535614,-2,-2,-2,-2,-2,-2,4725.676,1446.5338,732.8257,4606.7026,2882.961,1249.136,1626.7954,4180.602,-282.75043,-949.34766,306.7093,24.722137,0
195482.77,2,1,2,37.007828,-1,0,0,-2,-2,-2,25201.057,18679.64,8555.451,9080.949,13562.607,21706.533,4507.668,4430.4326,454.63776,-1791.1631,58.1966,-749.5205,0
265743.22,1,1,2,34.25035,-1,-1,-1,-1,-1,-1,56.566513,-429.14197,4657.0444,7117.2417,-3358.0078,2786.7375,2005.013,1094.5723,2793.616,710.9424,2604.2073,2335.0044,0
