X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
138109.84,2,1,2,30.254097,1,-1,-1,-2,-2,-2,-3924.129,1847.5651,-704.1782,1526.8785,4177.66,1539.5422,1901.6831,1254.9956,1648.2296,753.56665,228.18097,1326.989,0
218683.14,1,2,1,37.24091,1,2,2,2,0,0,184733.44,187407.53,192784.48,168336.64,149839.28,134745.3,4630.748,8608.793,3887.302,7107.862,10593.461,3617.072,0
125826.97,2,2,2,35.993042,0,0,0,0,0,0,30197.125,20092.475,20667.957,19289.078,16541.064,14492.878,1796.2893,3097.5356,1012.4893,1303.388,1016.8953,2570.9797,0
104348.25,1,2,2,27.566069,0,0,0,0,0,0,34906.22,60341.504,56237.91,48559.633,41603.625,37776.965,27572.03,3415.3042,2857.835,2329.7573,1859.0494,4732.0723,0
454799.47,2,1,2,44.590393,-2,-2,-2,-2,-2,-2,40344.49,88947.73,18993.482,78523.49,55520.92,73798.12,56526.637,7173.892,101720.63,23689.7,46216.516,54426.43,0
145978.6,2,1,2,31.19401,1,-1,0,0,0,0,15168.051,66005.04,67026.06,64817.195,61890.297,55284.445,59661.97,7450.8076,5527.535,3818.059,3741.6436,5822.337,0
199874.88,1,1,2,34.946724,0,0,2,2,2,2,138920.94,147082.1,152657.61,157783.62,161833.03,157908.05,9830.61,14010.225,5031.9263,9542.091,3878.9304,3392.425,0
273331.25,1,2,2,34.814667,0,0,0,0,0,-1,28076.201,16328.698,25464.334,11146.486,2692.5625,5135.7803,2678.5515,3690.5452,1507.107,3654.4104,1562.7296,2939.8374,0
241773.23,1,2,2,30.678278,0,0,-1,-1,0,0,25064.084,4554.6157,1414.3062,61903.83,53249.5,33793.7,1977.1973,2720.2693,57988.246,3840.238,2564.673,2801.0554,0
254184.2,2,1,2,32.52062,0,0,-2,-2,-1,0,24729.076,-1969.9584,1317.0405,-392.31293,2962.6328,1994.9133,522.0965,3171.796,-139.29436,2533.9543,1818.6649,3243.7212,0
116897.945,2,1,2,25.198126,1,-1,2,2,2,2,10973.707,3431.4402,7224.5522,5750.2065,10494.881,6198.3525,1011.2537,1568.9829,-292.2802,425.2998,-175.33417,1424.8171,0
308115.75,1,1,2,34.19843,1,-1,-1,-1,-1,-1,-3069.3281,-1144.2709,926.2163,4859.9253,8552.758,1041.7961,6086.4365,3387.3206,3573.702,4396.375,874.0323,3422.2305,0
38043.19,1,3,1,38.827515,0,0,2,0,0,0,22833.135,23763.582,26303.096,13389.773,17121.322,8211.315,4844.919,709.29785,-470.2475,-869.98047,-56.009453,2688.655,0
259538.33,1,3,2,47.053204,0,0,0,0,0,0,214330.56,207969.08,194634.1,161706.67,144507.88,142978.4,10238.026,10354.722,9878.238,5847.9946,8141.8325,4575.2036,0
343328.97,1,1,2,30.524466,0,0,0,0,0,0,68133.68,18503.117,34215.95,27162.492,19000.957,13747.853,6231.9937,6115.595,1811.9464,3158.135,3034.4622,104644.14,0
167919.14,2,2,1,33.37747,0,0,2,2,2,2,86729.72,79723.32,93100.23,86616.02,93890.65,91199.45,8055.632,4117.444,2341.771,4197.024,3328.071,3365.1477,0
