X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
365138.84,1,1,2,37.989048,-1,-1,2,-1,-1,2,21313.04,7354.4634,-2579.5337,12044.213,20989.182,10422.321,2487.1953,631.7036,12752.721,-387.99072,2496.2004,-4216.1704,1
272012.62,2,1,1,36.425587,-1,0,0,-1,0,-1,211420.03,227708.28,221812.89,235088.75,155779.69,138425.7,52120.074,19129.299,146373.05,53896.074,5603.443,6609.349,1
245310.9,1,3,2,28.724207,1,2,2,2,2,2,262575.06,228257.98,212995.14,207777.12,310903.8,194363.53,7243.216,1681.1982,10746.659,1373.4568,-2373.9636,2446.8345,0
160133.39,2,2,1,42.86881,2,2,-2,-2,-2,-2,10161.1875,-7.1732163,6007.525,72.81598,13080.305,-484.52026,3625.73,-1270.9609,1717.3788,1398.1978,997.74445,-120.78226,0
449117.5,1,3,1,51.761715,2,0,0,0,0,0,197806.17,212672.12,254655.17,168500.08,162650.53,110875.29,55248.375,5145.111,1285.9286,5388.4614,1790.8707,41613.977,1
355494.7,2,2,2,23.843273,1,-1,2,2,2,0,254424.44,232592.25,233165.95,231809.75,353483.3,201248.42,10995.457,-17380.918,25131.562,-671.4922,15031.834,2312.3784,1
460506.4,2,2,1,34.44414,2,0,0,0,0,7,211365.34,199962.69,317628.44,253083.77,370499.75,146792.94,53253.395,9662.245,117095.34,4331.112,2324.838,42200.336,1
48039.88,1,3,2,42.94152,5,4,-1,3,-2,2,113383.0,80404.32,78449.7,68156.44,67234.83,27181.684,878.4119,1379.065,-2112.4155,-2906.435,1558.8964,2573.1538,1
347693.44,2,1,1,28.486935,0,2,2,-2,-1,-1,238912.05,258339.52,245698.1,199350.5,421788.75,179554.6,89938.734,16795.186,137195.22,84340.06,12317.929,33864.848,0
60426.316,2,2,1,27.422777,2,2,0,0,2,0,12389.785,14682.753,8946.268,22843.318,16291.379,30733.172,2646.0469,287.77097,1131.3336,-185.64842,17105.633,1731.9133,1
407784.03,2,2,1,41.15605,2,-1,2,0,0,0,233702.53,211021.08,258200.28,242147.53,359971.53,213635.16,5373.4663,-16495.309,15786.971,11294.011,18169.123,1578.7981,1
191824.47,2,3,1,54.819645,2,0,-1,3,2,2,124861.984,105050.34,104796.58,102883.19,86300.66,-1315.0398,542.81036,-5213.7266,-2100.9307,-4288.9575,1201.244,1454.6797,0
22514.738,1,2,2,21.897581,1,2,2,2,2,2,6853.039,4310.7993,-1647.3657,15842.264,15465.893,6249.1924,1839.6023,-2383.747,-628.2221,-156.54198,1251.7457,-1237.1011,1
151019.6,1,2,1,31.06908,2,2,0,0,0,0,171122.0,178770.42,132296.66,89682.27,64609.547,91227.11,3523.3472,696.5371,294.04596,195.98488,3160.0586,2683.848,0
126315.55,2,3,1,27.721296,5,-1,2,0,0,-1,156116.58,192439.89,134895.8,126970.15,98000.65,107995.06,3751.0413,-14846.126,-380.13715,289.48242,39687.727,2125.7954,1
138144.9,1,1,2,34.14837,2,2,2,-2,-2,-2,174751.58,88093.445,-10116.436,-47921.03,2282.6484,3551.4055,2974.455,1208.815,1649.0922,715.4971,369.1834,1822.0479,1
24878.613,1,2,2,27.719696,5,4,-1,3,-2,2,25578.918,40199.05,17120.219,24616.578,24724.545,38157.035,1538.0071,3246.422,-765.44086,-1042.8179,1303.6884,1439.7981,1
242536.97,1,1,1,43.823166,1,0,2,2,2,-1,280376.56,237988.69,265938.3,220645.44,405240.25,194621.2,52264.88,-14802.011,16378.955,4039.4958,15463.656,21625.52,1
411689.66,1,2,1,44.713737,0,0,2,0,0,2,236543.88,243527.55,252419.1,225770.58,362941.03,223675.56,53740.28,-2234.129,11479.74,40691.156,28448.615,132.78073,0
132746.8,1,2,2,23.808764,2,2,0,0,0,0,161176.53,128257.52,130833.43,112835.39,88821.24,47937.785,3636.0254,-1667.4746,1851.0897,1018.95264,13510.445,57011.766,1
139061.75,1,3,1,54.74212,1,2,2,2,2,-1,74019.516,51898.73,77579.63,57719.64,61678.418,74196.875,2653.3608,-2378.8477,-979.85443,-1423.3999,1327.2877,-50.209015,1
65596.195,2,3,3,57.383724,2,2,0,0,0,0,28551.291,11033.304,17529.69,16536.451,22150.598,-5153.161,3548.9778,169.23679,-59.33684,-347.6875,4044.0593,1911.907,0
104459.83,1,2,2,32.662704,2,2,-2,-2,-1,2,108361.1,14244.284,1736.6304,4612.3784,159235.64,170246.39,1335.217,6639.824,867.71344,80547.08,-5306.1025,4366.1455,1
86864.75,2,3,1,49.925724,2,2,2,-1,0,0,130607.15,45677.566,111063.44,67688.36,50325.35,73183.516,812.9207,4346.3677,94110.09,-733.99365,1600.4657,5200.609,1
60892.043,2,1,2,31.947302,2,-1,-1,3,2,-1,22089.912,12501.581,28193.271,18523.082,33176.293,11479.751,3668.2812,-6577.208,-1452.8314,-1569.5762,1126.9244,1715.7295,1
424869.66,2,1,1,52.48967,0,0,0,-1,0,7,177542.12,200618.36,351270.53,221155.23,369117.75,186742.58,53798.38,32095.861,137886.55,53145.383,11894.458,51747.973,0
235592.73,1,3,1,44.10799,2,-1,-1,3,6,-1,150267.6,92555.67,146203.73,164202.25,157808.53,168756.52,14185.006,2376.0945,9407.983,1135.3906,13434.742,5730.95,1
34661.145,1,2,2,21.8536,1,2,2,0,0,-1,4400.949,-12430.095,5784.763,14064.814,17845.143,-7638.368,3941.519,-3836.9316,-178.46721,1901.8271,2659.6487,-102.35208,1
377901.34,2,1,2,27.40934,2,0,0,0,0,2,269006.97,230927.55,233154.47,209288.84,350105.72,198968.19,18965.576,3768.7302,10829.886,14228.723,6465.0913,4818.513,1
18695.3,1,2,1,55.005585,0,2,3,3,2,2,8771.715,5461.194,-88.12351,31538.508,17807.191,10454.995,91.56424,4455.002,982.18414,2455.1702,2123.9402,1458.0039,1
450813.94,1,1,2,49.43232,2,0,0,0,0,0,231460.9,236819.28,276892.44,238917.17,367993.9,216784.0,32431.482,3565.461,16671.416,11957.024,24206.986,26640.352,1
62371.31,2,2,1,22.282293,-1,4,-1,3,2,-1,12702.297,5389.393,16458.682,17546.844,20577.398,-2819.1453,3289.921,-4073.4238,391.16608,-2404.9282,-82.1618,1481.4807,1
34767.16,1,3,1,32.581543,2,-1,-1,-1,-1,-1,4920.1562,17518.26,-2888.5571,9201.289,9157.143,11548.269,1319.8806,3501.0056,771.8516,-744.7954,-3268.6482,1923.0923,0
241792.34,2,2,1,26.420628,5,4,2,3,-2,2,254659.95,235735.05,200809.27,197769.23,265449.16,191137.69,8394.123,-7804.5283,-1295.8329,-2067.9902,7473.7314,2103.089,1
217520.8,1,3,2,37.629234,1,2,2,3,2,2,130710.74,173005.95,195762.89,189818.11,225619.6,184546.48,4064.6448,26295.988,-2470.29,-1251.0225,-5126.2344,3876.8079,0
95337.664,1,2,2,23.402973,2,2,2,2,-2,-2,113047.34,95204.914,95103.04,20180.744,24098.842,-2992.8289,25420.793,-160.78519,603.337,-792.812,-449.18036,54225.477,0
256879.19,1,3,1,47.32714,2,0,0,0,0,-1,248649.38,240105.55,201537.97,27024.246,9073.008,144109.45,-838.2619,4305.707,1705.5194,3158.1797,41739.785,51856.047,1
119140.875,2,2,2,45.221867,2,0,0,2,2,2,76349.53,58589.203,81307.43,68619.305,61029.008,98074.93,1509.4421,3432.0295,-1770.6088,-3268.567,3165.71,2340.056,1
133752.11,2,1,2,22.02445,2,2,-2,-2,-2,-2,197632.56,-45741.566,24045.58,-5201.5083,30073.584,325.41724,4315.68,-2883.7441,3701.313,2821.9597,5039.751,40091.52,0
21525.254,1,3,1,37.859547,2,0,0,-1,-1,-1,14358.305,47292.17,4364.513,6171.0425,8876.609,12844.083,-106.33322,8110.2354,-833.20306,-1158.356,-4584.6973,2861.6724,1
54426.02,2,2,1,30.629992,1,0,-1,3,2,2,19949.6,24913.482,19160.145,24159.318,22700.453,13569.976,2374.034,-6081.466,-1409.4725,-2946.8125,1738.1952,1210.6309,1
384818.2,2,1,2,47.622612,2,2,2,-1,2,2,20149.373,7594.651,290.5132,3102.3706,18922.74,8492.71,1959.9141,-2370.2852,5795.954,-1398.1465,5191.1562,-1148.1748,0
46780.74,1,2,1,36.8559,2,0,0,0,0,-2,27385.76,27067.756,16838.77,42668.777,11722.939,6184.507,3448.8503,2988.6707,1908.2787,1310.7966,-186.40009,753.30273,0
105642.45,1,2,1,32.03746,5,4,3,2,2,2,95717.016,36256.984,70080.08,71989.09,73303.97,100245.79,2871.2937,-5569.9033,-1985.68,1050.3054,12607.619,-1591.2178,1
226083.66,2,3,2,26.067654,2,2,2,0,0,0,242835.28,236088.47,180173.14,47991.44,19302.906,4964.2646,7476.5347,-2151.3438,363.2862,-1383.5581,3132.562,1649.4277,1
294186.38,1,1,1,26.215004,1,2,0,0,0,2,290878.72,231666.73,251405.11,214382.27,392407.97,111535.836,6686.608,-4429.456,16287.959,4089.583,4451.326,36117.062,0
426886.0,1,1,1,38.58817,2,0,0,2,2,2,23867.36,37339.234,107763.32,137705.17,108251.74,152541.3,-406.00558,44564.676,-2048.4644,-1744.7451,-2313.9553,3097.7288,1
174217.1,1,2,1,33.442123,2,2,2,0,0,0,147030.5,-642.0209,60370.137,33937.957,39576.69,-16358.435,4978.9097,-4294.9873,4501.223,3078.134,9142.797,31954.266,0
39143.44,2,3,1,50.866,1,2,2,3,2,2,7233.9023,16760.84,9135.229,20383.168,12400.748,-3483.786,1215.0247,1072.1733,-444.64886,-1338.6333,-1317.8854,1403.2234,1
254568.4,2,2,1,38.59239,1,2,2,2,2,-2,191318.75,213230.31,186189.12,185134.69,173293.19,167812.69,4487.7534,133.25485,-2404.8838,-1479.9775,10606.248,2327.3638,0
110247.18,1,2,2,25.233627,1,-1,3,2,2,2,131245.52,78108.0,101939.39,115222.875,92266.445,96309.7,3779.7944,-12074.099,-2368.623,458.6958,4042.643,1111.6292,1
401384.2,1,1,1,32.48973,2,2,0,0,-2,-2,195527.42,224255.58,174406.58,5117.519,13511.49,2924.9172,1250.3811,7692.6514,119.40095,-661.2363,-800.09344,2246.81,1
120011.445,2,2,1,28.720877,2,-1,3,2,0,-1,12261.531,6390.053,2955.7163,-5387.6997,10916.342,5014.9404,3604.4749,-3285.1191,1663.4117,1241.6846,6781.199,753.7285,0
223862.62,1,2,1,37.28055,5,4,3,2,0,0,223680.7,178303.36,150955.97,159643.78,159250.98,108198.836,5629.6035,-15183.269,369.0152,6056.4805,15678.409,30430.94,0
56561.12,2,2,1,40.621727,2,-1,0,0,0,0,185990.3,209686.1,162231.42,177266.42,34889.273,11203.511,70119.63,7089.4434,4981.5103,1595.1072,-3517.7395,5015.535,1
