X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
120829.04,2,1,2,29.209435,0,2,-2,0,-1,-1,-5846.8516,29592.164,41527.477,9510.836,19581.33,26184.62,2955.6616,3762.1985,5460.2666,504.79688,4390.7637,-4093.599,0
136884.12,2,2,2,29.674698,0,0,0,0,0,0,84777.81,90625.016,89786.72,112495.46,55236.543,1322.7727,-2022.4138,5387.9434,3830.1228,1498.3904,7062.2227,-5632.943,0
125893.625,1,3,1,40.382915,0,0,0,0,0,-1,-4338.867,29413.002,42312.164,12171.717,19537.021,26872.695,2825.228,3948.2058,4952.336,-1087.0049,4358.9497,-4398.7075,0
132535.47,1,3,2,29.918373,0,0,0,0,0,0,69589.055,61129.047,82180.57,100563.75,29907.436,7611.3994,-4021.5032,4068.5085,3036.635,-1367.4331,7102.9487,-6899.187,0
119944.375,2,3,1,43.136543,0,0,0,0,0,0,-46.59755,30253.945,43432.49,16296.125,20073.574,16695.578,2175.7214,3639.8535,5050.781,-184.833,4113.7617,-3656.563,0
264460.34,2,1,1,40.527443,0,0,0,0,0,-1,-1779.9296,29187.84,42507.34,1363.6832,20948.105,23264.469,6504.476,5739.653,7431.0815,2733.5503,4609.23,-4514.8345,0
121188.29,1,3,2,43.51412,-2,0,0,0,0,-1,16234.422,32228.26,45440.457,26604.68,19237.904,19114.936,-733.14374,3063.0076,3027.2163,-2059.1738,4268.3555,-3844.3481,0
116608.555,2,3,2,29.483221,0,0,0,0,-1,6,-3027.7305,30893.252,38491.19,16071.973,19313.2,28240.883,3887.8296,3065.3665,5296.127,-448.30176,3645.0771,-4728.8003,0
229567.92,1,2,1,37.72896,0,0,0,0,0,0,72672.95,103341.695,86209.02,70104.49,29749.33,11787.401,8041.6924,7261.8623,6131.6587,17209.746,17532.549,-8578.413,0
264571.66,1,2,1,29.706654,0,0,0,0,0,-1,2256.1758,31223.275,39378.375,14809.021,20812.693,19364.951,3362.756,3771.1597,6457.061,841.1433,4325.9165,-3724.7046,0
264994.28,2,1,2,34.06623,0,2,-2,0,2,-1,-5089.0664,28284.955,42305.453,14693.629,19832.479,26351.637,906.242,3507.6304,4546.0054,-857.20996,3567.7874,-3655.1567,0
232049.06,2,3,1,32.834114,0,0,0,0,0,0,87708.85,90107.39,89997.75,101246.25,22949.902,38576.938,-1778.1985,4305.809,3885.8013,-1901.1372,6221.708,-19452.057,0
131896.88,2,3,2,29.973095,0,0,0,0,0,0,75636.08,68895.66,82000.055,94556.81,28598.377,7255.259,-3102.3977,4314.7197,3248.6467,-1006.86475,6123.3975,-6426.277,0
257010.53,1,1,1,38.469994,0,0,0,0,-1,-1,16921.645,32541.387,42916.316,11654.422,20415.744,12985.044,3297.8865,6541.642,10213.221,9798.724,18141.467,-4723.561,0
143002.92,2,3,1,37.444824,0,0,0,0,0,0,64852.805,110469.62,91426.88,69621.336,51364.598,10007.431,9598.778,7080.887,5879.843,4340.1084,9493.963,-4432.2583,0
137542.98,1,2,3,41.146202,0,6,-2,2,0,0,78075.195,60908.344,78871.234,76511.22,21064.262,17470.096,-6199.325,4011.6992,1816.5348,284.3208,5379.5127,-6972.478,0
122742.33,1,2,2,40.352493,-2,2,0,0,0,-1,29476.203,32802.977,49073.547,29142.057,19944.031,10958.616,-999.509,2684.1313,3056.6545,-771.6465,4369.0864,-3303.3257,0
239780.75,2,3,3,38.66331,0,2,0,0,0,0,91312.12,98430.336,103353.305,135845.95,53535.14,-3239.9968,-3114.8948,5585.1865,2880.45,663.8413,8769.006,-9280.047,0
142819.28,2,2,1,34.752964,0,0,0,0,0,0,10371.469,109846.2,85119.984,55133.375,49190.38,21701.562,12550.764,8691.249,6990.8447,6971.4507,8833.028,-4542.5894,0
265043.16,2,2,2,34.64714,-2,-2,-2,0,0,-2,-1647.5546,26388.816,38902.184,18031.42,20593.389,26353.629,1024.9568,3252.6006,3777.1475,-638.9092,3727.5938,-5860.178,0
124613.16,2,1,2,30.637613,0,2,0,0,0,0,1348.0236,32887.79,46019.395,25746.016,21370.078,12125.597,-129.77023,3231.7783,10638.775,161.77931,8329.07,-7336.2495,0
260784.03,2,3,1,41.47182,-2,2,-2,0,0,-2,176.6173,28221.53,41371.277,13991.068,21325.152,16792.795,3272.5967,4346.8677,6065.274,3105.2358,11539.147,-7142.1597,0
127443.26,2,2,1,41.862442,0,2,0,0,2,0,47106.902,31167.443,51647.285,38675.926,20204.012,10423.915,-1279.4377,1970.4783,3757.824,-2697.0327,4692.2246,-4114.9185,0
118413.25,1,2,2,28.970104,0,0,0,0,0,0,560.45715,35716.95,43649.098,14423.117,19866.307,20855.65,76.29129,3721.0312,4281.2554,-316.3706,4591.4673,-3880.6587,0
122928.8,1,2,2,31.156076,0,0,0,0,0,0,2964.5078,50145.215,59241.438,22762.17,22857.57,15855.591,6176.0947,5130.129,4961.458,1501.2444,6623.3975,-3847.1245,0
121254.54,2,2,1,33.07861,0,0,0,0,0,-1,6697.3438,33921.04,43202.66,7269.0933,19553.42,23718.2,4160.089,5479.6104,6476.206,1543.011,5563.9453,-4987.564,0
122974.945,2,1,1,30.108805,0,0,0,0,0,0,39838.258,44923.203,61268.71,27031.97,20911.244,14733.493,350.6497,4474.9023,4584.435,78.373055,4557.6533,-3928.7085,0
266429.53,2,1,1,39.01693,-2,2,-2,0,0,-2,-4845.3633,48269.72,46783.137,2610.1792,20750.877,33784.12,9608.933,6040.586,8216.189,2701.4353,5378.127,-3712.6216,0
119067.04,1,3,2,35.409595,0,0,0,0,-1,-1,48549.008,48458.727,49757.43,13664.92,19313.785,32936.07,1619.6763,3881.6985,4851.2607,-752.8413,4459.4053,-5584.854,0
128342.05,1,2,2,29.455393,0,0,0,0,2,0,63307.105,49521.395,68591.79,39684.555,21891.871,10152.917,-3595.5374,3636.8228,3105.2837,-2968.4575,5484.9165,-5992.779,0
251862.12,2,2,1,41.50732,0,0,0,0,2,-1,-2299.5898,27713.605,41337.805,18524.32,21244.236,14287.231,3135.0032,3162.2798,5978.1743,403.28857,3809.0928,-3937.5571,0
123813.07,1,2,1,29.705156,0,0,-2,0,0,0,21220.29,34313.887,51181.08,8018.0894,19964.213,41644.168,-1697.2341,4757.886,4135.9424,102.41456,4115.776,-3933.2974,0
125014.03,2,1,2,30.02516,0,2,-2,2,2,-1,26186.988,37530.46,54786.96,28285.037,19876.1,12321.353,-1614.1184,3927.4187,3740.4795,-1051.9487,4269.377,-4406.354,0
263333.4,1,1,2,33.0547,0,0,0,0,-1,-1,-1082.4178,42436.996,42156.016,3558.6636,20658.322,21845.936,7828.884,5674.4146,7851.3984,11598.499,11256.085,-7122.53,0
132490.69,2,1,2,30.991697,0,0,0,0,0,0,29759.197,39945.797,58637.22,30061.402,21176.352,14390.95,-43.240932,4461.9946,4021.5537,110.066414,5064.88,-4715.5903,0
134346.2,2,1,2,35.40644,-2,-2,-2,0,-1,-1,719.379,28648.357,42536.055,13441.92,19643.139,27648.72,-258.72482,3049.9578,3862.0327,1821.0713,4069.05,-4413.155,0
124765.82,2,1,1,42.894054,0,2,-2,0,-1,-1,-1469.3632,24162.775,36580.36,12614.643,20000.473,19666.97,2719.12,2498.8606,4607.0166,3429.7576,4117.1255,-4622.64,0
130805.11,1,2,1,38.673862,0,-2,-2,-2,0,-2,-2413.875,26352.771,40897.992,17203.844,20148.709,26909.352,438.04666,3689.2874,3789.536,-242.11717,3581.992,-4026.5894,0
267406.44,2,2,1,29.945415,-2,-2,0,2,0,0,45417.734,34534.75,74487.58,101936.125,29369.1,4769.8896,-359.87375,6775.6367,1601.1469,-1393.7256,5492.3623,-3375.8882,0
123608.69,2,3,1,42.85969,0,0,0,0,0,0,-3942.1758,26927.357,40233.504,16389.82,19981.604,17498.863,4365.7925,3402.3503,5233.951,692.6875,3753.434,-3578.5728,0
274930.53,2,1,1,32.92181,0,0,0,0,0,0,28491.707,49778.027,76412.805,98925.07,53622.48,3557.2454,-1901.3201,8063.5845,11305.286,1294.352,12013.177,-10042.569,0
270349.78,2,1,1,31.410883,0,0,0,0,0,0,98302.0,105337.67,105142.484,131910.69,48569.934,-4346.009,-1949.8342,5936.092,4722.4873,1490.2544,10684.564,-8230.181,0
274542.47,2,1,1,36.709415,0,0,0,0,0,0,1570.6056,87720.414,81905.83,75488.35,53252.652,7805.952,11743.492,9240.403,5482.1665,3743.31,6502.159,-3493.854,0
129088.055,2,2,1,30.669281,0,0,0,7,2,-1,63968.57,54375.445,75457.125,78847.42,27095.465,7715.374,-2894.3782,4074.0447,2483.4111,-1789.3823,6604.795,-4571.3696,0
267756.72,1,1,2,37.295914,0,0,0,0,0,0,17385.988,32426.316,54215.56,23679.455,21049.559,16748.332,-501.4968,4883.8477,5117.834,3017.782,6333.2515,-3603.606,0
125737.766,2,2,2,29.17049,0,2,0,2,-1,-1,-2648.9336,28097.715,36358.008,11342.955,18948.48,23163.074,4379.681,2901.5107,5517.6704,1196.685,4021.824,-4261.682,0
117096.51,2,2,2,43.085506,0,0,0,0,-1,-1,66.16026,29926.732,36508.434,9672.3125,19137.316,23574.355,3719.0127,3198.971,6405.0815,2936.8093,5102.0347,-4298.2007,0
263378.7,1,2,2,30.833166,-2,-2,-2,-2,0,-2,1950.3986,28968.41,40870.395,22005.416,20871.738,28833.184,679.72003,3746.39,4791.363,169.24904,4502.2695,-4772.188,0
134676.17,1,3,2,39.446556,0,0,0,0,2,0,70873.375,57827.7,80878.58,107043.336,27494.998,7679.1006,-4767.5186,3934.9153,2662.2722,-3189.5122,6143.916,-8049.059,0
138180.4,1,2,1,41.604347,0,0,0,0,0,0,78450.7,71956.93,81525.01,99232.03,29814.53,6380.302,-1898.4968,4554.4478,3500.8804,-321.36426,5710.201,-4988.029,0
