X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
218262.03,1,2,2,28.561726,2,0,0,-1,0,0,193045.25,206198.62,-2727.4478,202080.78,154547.11,140668.06,11345.345,-896.3623,198544.03,9653.424,4798.7974,6926.1206,1
263584.34,2,1,1,34.968113,2,2,-2,-1,0,0,-343.71866,3683.6785,1091.4663,10272.461,4282.1016,1082.4211,905.6224,-485.01273,5198.7373,1938.3206,863.54865,1681.0378,1
11304.223,2,1,1,37.76639,1,-2,-1,2,2,-2,-1990.1991,7248.8813,6450.3413,14446.799,1758.375,464.10083,1258.8591,11764.125,1065.0636,718.34814,1235.495,3586.163,1
66569.01,1,2,2,43.752636,1,2,0,0,0,0,47224.297,51199.15,27814.887,34097.63,62176.44,66299.94,612.7503,-184.13138,2502.8997,64263.13,5714.396,2241.775,1
85710.37,2,2,1,25.474144,-1,2,2,0,0,0,2012.4884,3176.7488,2190.15,3425.9136,-128.35152,-2986.7234,1837.7905,-473.91214,959.42633,457.78613,1136.8624,256.94138,0
140813.67,2,2,1,25.122606,0,0,0,0,-2,-2,1960.715,140073.36,119257.086,22833.168,2130.5898,-4820.829,138262.0,4567.047,-21.414968,-1582.9858,1376.1283,1747.0205,0
148790.61,2,1,2,28.278227,-1,2,2,-1,2,-1,-8576.668,3600.8035,-1580.3774,8014.898,3080.1523,-1659.5945,70.40604,-1825.0098,1265.7452,-954.6367,1599.7567,1219.8142,1
380778.47,2,1,1,44.709175,1,-1,2,2,-1,-1,8404.504,12220.183,365.65384,8627.371,3312.7695,45085.89,3078.2532,-1283.0103,2088.2942,11310.776,44498.266,29084.145,0
61258.324,2,3,2,55.655636,1,-1,2,0,0,0,2190.582,6770.518,2337.7944,20028.28,8456.348,4876.8467,10839.225,-73.649445,777.01324,-317.2793,2347.6787,204.11813,0
201646.5,2,1,2,29.33147,-1,-1,2,2,2,2,187122.12,181380.36,74512.23,94479.8,70665.87,42040.246,15284.909,160.30466,30045.395,649.2202,1713.0604,1008.2915,1
375015.75,2,1,2,48.668686,2,2,3,2,0,0,289008.97,296761.56,281266.12,273153.78,261442.3,135724.48,21439.693,2556.2234,3869.3152,12789.122,8167.632,101835.13,1
119161.96,2,2,2,25.483316,2,-1,-1,-1,-1,-1,15805.441,13380.464,5557.775,-2979.6763,-470.03122,5190.616,932.33966,1986.6453,3352.9312,3376.7249,-531.6281,58582.69,1
85510.11,1,2,1,25.292616,2,0,0,0,0,0,27449.314,69500.74,51669.402,53260.14,44202.617,33925.402,44009.324,3446.3875,1705.9388,289.896,1512.9779,1286.606,0
79368.95,1,1,2,42.966976,5,4,3,2,0,0,68579.13,70479.13,69479.766,58862.176,42546.766,52331.6,-653.8566,-285.01663,1046.9406,576.6245,1898.9122,47521.105,0
196123.95,1,5,1,30.949944,2,0,0,0,0,-1,193177.64,184147.69,138201.36,111754.98,99195.55,12498.743,9167.128,3669.013,7261.1265,9262.467,14429.828,166640.36,0
221243.38,1,2,1,50.336983,-2,-2,-2,2,2,-1,-3412.129,10100.14,-3292.3188,4115.136,9794.877,44215.754,119.45584,-716.45654,1713.0573,11713.218,46218.668,4891.7827,0
361291.4,1,2,2,34.23006,0,0,0,0,0,0,547626.2,512741.56,461730.44,278349.34,385726.16,322122.1,14534.662,22615.371,35487.61,359418.28,29992.209,51636.61,1
188516.08,2,1,2,48.482433,-2,-2,-2,-1,2,2,-2781.2305,4658.8774,-459.3735,8401.09,7086.867,2039.1829,343.6199,-563.8076,3864.936,2332.743,1401.9261,2482.046,0
182399.16,1,1,1,56.95459,-2,-2,-2,-1,2,2,162629.84,138121.03,161091.97,12235.182,11170.588,10410.515,-451.00705,2589.0566,6021.6797,856.4663,2799.0828,2528.4055,1
351963.4,1,2,1,29.005255,1,2,2,7,7,5,249922.95,368817.5,358223.0,342796.75,393387.8,363220.75,14822.567,102837.42,2499.9128,3515.08,9578.351,3455.3127,0
375715.78,2,1,2,25.527706,2,2,0,0,2,0,93435.16,80995.66,98826.62,75929.59,103213.59,94051.72,-256.22092,-14.566435,7529.716,3036.3118,3080.4045,95663.625,1
27529.098,2,2,2,33.5735,2,-1,2,2,2,2,94323.53,27530.168,23838.549,50377.06,44476.6,35518.953,30534.162,34046.887,3533.484,262.77832,1566.9208,1797.2173,0
1315.2544,1,2,1,37.87898,0,0,2,0,0,2,10054.504,658.7057,5650.1772,10950.27,11051.287,8020.923,2718.1387,449.82663,2058.683,1903.772,1057.6583,806.0586,1
47274.004,1,2,2,40.98165,1,1,-1,-1,0,0,42926.918,9534.749,-1307.9126,29870.87,26672.928,21931.762,-206.6301,2697.7146,26522.303,3587.0713,3550.5056,2443.131,0
80690.53,2,1,2,23.963198,1,2,0,0,2,0,21967.496,26559.12,30430.184,34124.418,20519.883,26510.693,-352.4924,-410.3765,3126.297,168.48439,1789.2855,28858.639,0
425423.0,2,1,1,47.65802,2,0,0,0,0,0,377731.66,420847.66,383413.84,397123.88,381283.34,356758.38,17379.904,14963.712,16511.86,16305.6,16612.541,17842.898,1
136955.89,2,1,2,27.390444,1,2,0,0,0,2,92314.805,99060.734,100513.195,97910.91,107659.73,103218.77,-362.26828,2603.3337,2418.8198,6152.659,1421.1376,2418.123,1
25530.832,2,3,1,30.304846,-1,5,4,3,2,0,7245.8906,16586.195,9093.822,7579.2104,11523.416,10030.294,81.22586,370.45065,881.4273,-1024.6709,651.99445,122.38962,1
54229.598,1,2,2,29.65409,-1,-1,2,-1,-1,-1,-18286.113,3023.6511,-1714.8657,-299.72308,71757.11,7776.1436,1337.0051,-1701.4985,1239.3109,57135.766,4856.1636,2203.981,0
8228.066,2,3,2,23.488035,2,0,0,0,-1,0,7771.676,10489.327,4542.0444,-3007.7349,9365.006,9842.067,2138.5464,875.5801,1352.5614,28610.088,856.63556,901.09326,1
257862.36,2,5,2,36.194935,-2,-1,2,0,0,-2,11433.406,3466.237,4425.181,-364.7934,-3644.293,-3175.2156,3642.0718,443.4492,714.5372,1272.0103,648.89435,197.26364,0
18257.895,2,2,1,60.4623,-1,2,2,0,-1,-1,-1465.9218,3841.534,667.55615,60.01129,1921.4453,-333.93823,2286.8215,-438.24808,1730.6713,-9.389639,1077.9645,1165.449,0
43631.098,1,1,1,47.97844,1,-2,-1,-1,-2,-2,-12494.363,5450.772,2158.603,5191.765,4793.7773,3659.1594,747.0164,-778.397,579.40045,1026.1672,1134.3646,2327.4485,0
288458.47,2,2,1,24.020435,1,2,0,0,0,0,243424.38,224796.02,249923.7,237941.95,22610.943,8303.798,-771.5324,12555.43,5710.606,151.56496,3255.7654,614.30664,1
185744.66,2,3,1,38.18681,2,0,0,-2,-2,-2,158058.16,79411.414,-1968.8423,1523.3317,4678.0547,-1689.3445,2827.0322,734.6338,1284.6327,-895.2749,595.4217,371.68454,1
85679.82,2,3,2,25.773489,1,4,3,2,0,0,78315.195,83111.32,70122.73,66056.27,60068.785,45883.48,-898.6247,749.8071,407.83112,-1197.6245,2988.2334,1307.3167,1
106815.96,1,3,2,32.12177,2,2,0,0,0,0,102080.21,109295.95,7165.849,17238.928,8997.342,4681.956,370.032,1215.4785,1072.2609,-544.85205,1464.8427,26487.746,0
204623.31,2,3,2,59.440056,-1,3,2,-1,-1,-1,-3318.582,8287.358,-610.32275,847.1402,5591.914,319.7649,494.15067,-962.28125,1442.4691,-703.5791,1265.9945,917.74854,1
21386.02,2,1,2,45.13806,1,2,-1,-1,-1,-1,-9668.863,11640.78,-666.0884,5177.1597,19271.3,6306.8525,15.889438,-1754.1377,1467.0067,29416.393,1932.9347,3726.2136,0
73076.68,2,3,1,52.605625,2,0,0,-1,0,0,84050.32,80121.84,36234.363,45930.098,37115.3,39125.84,2337.8193,1104.3306,38620.83,2550.252,3098.2568,2609.5718,0
306609.28,1,2,2,38.023594,1,-1,3,2,-1,-1,2001.7931,3089.366,-45.818825,2928.3706,1932.9062,-2266.6843,1552.5271,27.744112,1093.2452,-1004.53955,1253.5162,208.5947,1
119154.31,2,3,2,47.472343,2,0,-1,0,0,0,126827.36,152332.05,102442.555,130367.59,93328.65,78594.37,931.19806,132478.16,2217.983,2550.8958,442.94562,2042.2246,1
123879.44,1,2,2,24.491722,2,0,0,0,0,-1,127407.586,130995.46,123604.14,75214.42,74255.6,9483.952,3324.4902,6191.7935,2306.1304,1201.4583,7112.4014,20082.25,0
167179.22,2,3,1,42.716103,1,-1,0,0,-2,-2,-21853.434,43273.61,49827.227,1144.4684,159416.03,144265.94,52790.66,466.89108,4409.835,142301.78,12243.916,2578.777,0
80070.75,2,3,1,49.965214,-1,0,0,2,2,2,61670.793,73822.48,77888.57,70577.83,76794.07,74045.89,1488.3762,6868.82,2229.3245,446.03857,5067.751,1370.0337,1
498625.78,1,1,2,27.565342,2,0,0,0,0,0,223379.9,179344.17,157707.95,134789.38,12834.461,89798.47,9663.628,3493.9202,1397.0712,353.79053,93129.48,824.3169,0
232626.22,2,2,2,23.681444,3,2,2,-1,-1,-2,-1282.3788,-6895.095,1566.9077,107.49176,-58.246056,-1788.7546,1272.5911,-858.1382,645.80133,571.7798,993.8636,760.26025,1
158016.08,1,1,1,38.846195,0,0,2,2,-1,2,13122.969,7971.1,2823.0679,3599.4097,2065.5195,3174.8235,4313.147,1572.0327,1606.5409,3418.9937,-189.21893,1187.2192,1
206417.73,2,6,2,50.901592,2,0,0,0,0,0,377060.9,441556.56,385830.28,401009.78,436907.72,133529.42,12069.404,5426.264,16361.358,15921.795,93466.055,179651.66,0
155576.53,2,3,2,32.568428,-1,2,2,2,2,-2,7827.047,5829.7095,38096.8,46841.434,6410.871,-1393.196,-547.8171,44161.184,175.18758,-1224.2998,1712.3807,474.51266,0
328660.84,1,3,1,45.236183,2,0,0,0,0,-1,262334.2,223335.11,239101.9,36872.137,-35300.062,117833.2,7424.784,1456.5088,4846.901,3602.2864,154071.1,63515.56,1
155173.2,1,3,2,38.377293,1,-1,-1,-2,-2,-2,203889.08,144724.67,151013.58,6368.062,-457.49216,-5042.134,4728.6006,5610.663,322.05817,-2145.0156,3896.79,-48.81009,0
81807.81,2,2,2,24.062096,-2,-2,-2,-1,-1,0,95959.73,102530.21,86554.984,-546.0981,77993.37,83234.64,1869.831,-2455.124,1254.2738,82916.805,4577.149,5062.0527,1
54838.73,2,2,2,28.194994,2,-1,-1,2,0,0,2453.918,62687.125,65910.27,65173.047,64281.742,60243.39,54242.805,6581.6797,1182.6532,1871.3606,1227.6488,1045.6196,0
209702.75,1,1,1,48.168545,2,-1,-1,-1,-1,0,1498.211,6650.5063,184.73587,3096.523,-1596.3047,1189.2883,1808.2869,-776.99854,1931.3778,1000.68774,314.1258,727.8872,0
41943.99,1,2,2,45.57598,3,2,3,2,4,3,15205.656,5646.7134,23339.92,31776.898,28495.11,31724.035,4416.7695,-62.632355,2708.1091,821.68555,1012.1309,2420.6108,1
68200.945,1,1,2,29.631357,-1,2,-1,2,-1,-1,3239.168,3136.3464,2336.2124,2072.9878,277.05472,2503.1204,1015.2884,630.2095,1031.9381,-590.9199,836.05743,365.74802,0
22565.348,1,2,2,24.1862,1,2,-1,-1,-1,-1,-4039.871,5297.0454,996.29443,3093.6987,3524.5664,1615.0579,41.07401,-127.02835,1131.67,-288.33594,931.55304,1338.2551,0
332173.7,1,3,2,34.14979,2,2,0,0,0,0,212346.22,231248.97,216157.62,207570.08,236796.9,308627.0,8959.083,4930.721,11337.89,8660.091,97927.47,1721.4243,0
130767.23,2,2,2,26.476074,1,1,-2,-2,-2,-2,9301.16,4271.975,1911.1304,-4670.52,778.7735,582.4563,501.62332,-12.810087,39.711987,-582.7588,959.7935,141.44577,1
191199.06,1,3,1,45.056118,2,3,4,4,7,7,110081.65,114176.01,147983.02,136218.62,146199.48,147552.69,10026.159,9277.234,7945.7593,11073.408,8826.094,9560.729,1
347164.44,2,2,1,38.660995,1,-1,-1,-1,2,-1,5520.9297,9268.28,-1915.4907,8753.539,-2638.4336,25484.363,1066.4939,-733.5322,2031.1293,-3.3857331,23199.547,1461.3564,0
375941.12,1,1,2,43.097073,1,2,2,-2,-2,-2,4772.5234,7160.4165,-33.54148,4691.2964,-1448.7109,-5591.587,1301.0725,-804.9844,377.64117,-1321.1201,1569.8116,-244.41263,1
70370.09,2,2,1,23.716148,0,0,0,2,2,2,48203.16,53934.434,56009.38,52890.914,58972.75,57078.633,2251.5994,5678.7817,2183.377,2339.6626,738.1634,2719.4402,0
2712.0044,1,3,2,23.164198,-2,-2,-1,-1,2,2,9531.207,9644.323,630.2632,23261.332,19438.033,23019.307,-9.9338045,-1465.5166,15563.678,1395.0637,2961.1096,5758.058,1
229372.81,2,2,1,40.519024,2,0,0,2,0,0,26973.322,29673.963,29736.092,30846.16,40672.445,89682.76,1177.0881,2911.9353,2476.0183,19608.182,50328.113,2656.0251,0
386532.75,1,5,2,28.237625,1,2,0,0,0,0,377009.75,415183.06,394380.8,370642.2,327654.72,311327.12,1553.9045,11288.481,15872.642,80777.32,18544.598,16758.879,0
145707.94,2,1,1,44.39756,1,2,2,-1,-1,2,13592.199,24938.99,2066.6343,5725.066,13290.854,28428.637,733.993,2665.718,9097.023,24434.895,1208.3453,2453.1074,1
296081.4,2,2,1,35.754944,1,-1,2,-1,-1,0,2566.3672,8432.202,-475.39694,4565.156,-2914.6758,-153.02419,692.7669,-89.981476,2408.0283,1203.3494,1622.8031,795.5869,0
102400.29,2,1,2,27.43958,3,2,0,0,2,0,35096.25,37997.992,48441.3,53547.375,57332.773,50213.184,111.27078,-592.7383,3333.857,-459.66992,2958.439,1800.4441,0
215241.95,1,2,1,40.96095,5,4,3,2,0,0,182726.22,180221.42,183804.78,113463.98,137695.95,128376.6,-1098.0076,55.725555,5503.5303,10948.586,5688.596,194043.23,0
7032.739,2,2,2,44.36995,0,0,-1,2,2,2,22480.527,6006.897,2815.7554,8090.3433,562.18365,1264.4133,1710.2012,1604.2012,1636.6698,2005.4841,662.5809,986.30273,1
70222.91,1,3,2,43.93649,8,2,5,4,3,2,68969.305,79449.25,75839.71,67196.47,78842.586,26545.922,-818.634,-1557.7837,144.76765,99.85499,1211.8903,2139.5388,1
