X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
197410.0,2,1,2,28.991194,0,0,0,0,0,0,55117.477,52351.51,71026.48,46245.664,26301.709,6970.657,-1741.0725,3991.2712,3694.1724,-362.0962,5486.629,-4759.279,0
237650.61,2,2,1,29.023056,0,0,0,0,0,0,97875.19,90477.08,115751.56,217859.1,32148.266,12281.679,-3468.1604,9770.513,7987.9775,-1780.4277,10446.245,-21386.734,1
247850.05,1,1,1,42.097412,0,0,0,2,2,0,98804.79,97897.32,123016.14,207920.69,37186.46,-44399.27,-5582.797,6434.311,4912.127,-5363.514,14109.823,-11735.138,0
169532.83,1,1,1,30.63858,0,0,0,0,0,0,91758.36,98491.266,112110.38,137124.39,52402.777,3867.7102,-8960.241,8066.2617,2772.568,5479.0903,19889.451,-7297.273,0
130306.67,1,1,1,29.951376,0,0,-2,2,2,7,58369.227,69896.55,78532.055,68195.98,26992.56,11270.999,-3668.9143,5376.253,3506.6436,-1020.1079,6312.6265,-5520.445,1
144542.9,2,1,3,30.047136,-2,0,0,7,2,-1,77834.48,71854.2,91862.0,122082.88,33270.234,2605.2454,-6961.1895,5310.082,879.7764,-5257.766,19207.729,-10329.804,1
260034.86,1,3,1,42.08081,0,0,0,0,0,-1,94224.07,101729.29,98064.52,31095.062,18113.89,10765.017,838.79767,5702.826,2852.1353,-1389.2871,20841.514,-13211.739,1
111409.07,2,3,1,28.719072,-2,2,0,0,-1,-1,2411.4805,26877.35,33578.43,15773.377,18981.156,20242.258,5434.0024,1744.0063,6144.333,-815.92676,3722.9219,-4030.7368,1
161274.77,1,1,1,30.223408,0,0,-2,7,0,-1,79886.56,94572.77,118601.33,212769.89,-22718.996,123106.08,-4150.1377,11112.607,1684.2938,3680.8672,13199.146,-10527.59,1
141852.03,1,3,3,40.126286,-2,-1,-2,0,0,0,88862.66,96397.83,98359.53,126756.2,54588.46,9878.6045,-7164.3906,5372.108,1550.7958,-2934.7861,7407.7705,-18848.932,1
149689.52,2,2,1,44.120766,-2,2,0,0,0,0,80812.22,62458.715,78770.164,121203.875,57010.3,-3088.4578,-2496.8557,3328.4888,6190.098,-660.6616,5250.9297,-3955.9624,1
117467.71,1,3,1,43.408253,0,0,0,2,2,7,25116.604,38011.227,50692.215,26006.773,19358.361,11330.212,-671.21405,2751.6794,3925.136,-1252.2065,4565.108,-4754.7134,1
131893.84,2,2,1,44.45887,-2,6,0,7,-1,7,74805.94,39595.117,67106.12,94735.36,24772.295,8463.349,-2946.297,1259.939,546.5894,-5002.897,4912.5317,-3767.3013,0
265667.2,2,2,1,29.261698,-2,0,0,0,0,0,100787.664,103728.5,92960.766,131805.83,52200.113,2109.2415,1414.1418,4724.1016,4772.204,348.5498,6513.3623,-5689.7915,1
262060.58,2,1,2,30.032463,7,2,0,2,2,-1,-4485.4336,30426.105,42411.824,15463.662,18880.066,28930.932,-324.7507,3134.672,3760.561,-1299.1787,3511.2527,-3885.8706,1
