X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
274916.16,2,1,1,63.003998,1,-2,-1,-1,-1,-1,1427.6212,-3020.0872,17825.69,10297.633,-12809.137,38.90941,1127.2458,9253.856,-407.88666,900.5918,762.4412,1381.353,0
102066.414,2,1,1,47.123455,1,-2,-1,2,2,2,3542.7617,-4001.6458,6678.404,3436.3042,-10073.895,-942.4929,1314.9773,2033.645,833.0455,-896.17236,-1275.1232,2393.4282,1
168824.69,2,6,2,53.521,2,0,0,0,0,0,455168.84,372524.47,379256.4,387220.6,407955.16,95179.945,12010.073,6559.873,11729.217,12391.052,110642.92,159790.47,0
420945.06,1,1,2,54.85756,2,0,0,0,0,0,457098.56,395390.44,374083.38,393759.03,403778.53,420226.9,14545.602,4577.981,14327.709,15898.087,56795.367,21955.143,1
208830.64,1,2,1,56.621925,1,2,2,2,2,0,193220.52,174080.1,192184.98,203589.83,199879.36,205789.28,1081.7327,6904.0396,8454.691,1346.7883,13751.424,3509.3801,1
115827.76,1,0,1,17.895414,-2,2,2,0,-1,2,-105253.234,529004.4,450423.7,408703.2,-91297.055,13680.106,197576.8,322807.0,347938.53,114101.06,-31224.312,109144.52,0
79029.13,2,2,1,26.018297,2,0,0,0,-2,-1,68682.016,-6007.1694,-10045.596,4626.7144,1900.5586,117907.22,3580.5083,-459.7886,1899.5997,-2884.5508,96845.83,-196.43314,1
47097.785,1,3,2,24.07583,2,2,2,0,0,0,46249.18,55370.203,50987.83,20563.246,25742.842,14002.687,7632.239,-500.91214,505.55035,3730.0815,1694.129,1676.9717,0
305883.47,2,1,2,25.146029,1,5,4,3,2,3,333108.38,317020.4,315907.62,323691.1,313120.47,322235.9,1648.9114,-1477.624,17371.406,10041.5205,3537.4028,6253.3125,1
315061.47,1,1,1,58.563747,1,2,2,2,2,2,151478.33,182012.64,153434.72,186180.1,183137.45,170390.72,6021.536,-3164.0635,8503.004,7129.6226,6957.99,5259.1973,1
194893.84,1,2,2,31.33841,2,0,0,0,-2,-2,151226.11,164452.81,82834.336,14865.629,9981.033,6048.956,7512.976,4957.463,695.5572,974.58203,513.0511,2935.887,1
