X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
51778.504,1,1,2,25.302198,0,0,0,0,0,2,38089.12,27960.357,28052.682,24578.703,30597.51,41844.457,2395.1194,2830.6975,3045.0789,2883.791,1517.6744,1684.7117,0
276762.25,2,2,2,37.964153,-1,-1,-1,-1,-1,-1,5349.324,17145.873,2065.9155,8438.664,9856.377,1870.5071,2065.469,4021.5574,376.81744,1758.6189,28.996407,2539.3088,0
103312.586,2,2,2,25.310488,0,0,0,0,0,0,131565.78,122991.96,117067.625,119846.555,87919.36,126191.69,4257.923,568.9707,4690.3706,3433.3735,5340.6953,4004.8916,0
70902.25,2,3,1,54.273907,0,0,0,0,0,0,64514.56,44965.844,54232.418,42789.188,34826.85,46481.992,2365.47,3715.9443,915.9141,1964.1826,3829.9797,3419.8252,0
259574.98,2,1,1,41.477165,1,-1,-1,-2,-2,-2,4755.125,-3744.3176,8721.076,-3908.481,8575.887,-5402.966,4424.6675,-3587.495,323.711,-104.456535,-548.9826,521.21484,0
244487.72,2,2,1,35.433823,-2,-2,-2,-2,-2,-2,8324.719,6261.5063,3162.1577,-6907.231,7464.5977,2623.8547,3303.0142,1791.727,2713.5532,1525.5967,1919.8522,543.5176,0
252775.86,2,2,1,36.57154,0,0,0,0,0,0,231224.66,224575.77,176620.7,186859.48,196358.4,174100.31,6290.4707,2320.027,8192.648,5447.9688,7304.7734,5096.358,0
34354.316,1,2,2,33.726788,0,0,0,0,0,0,19459.06,20483.637,2428.0522,27461.018,12756.119,10973.12,2815.883,4344.0425,2492.096,3641.5813,2325.9583,681.58594,0
282076.25,2,1,1,36.445564,0,0,0,0,0,0,117435.48,71661.06,71211.96,45703.965,45244.625,28960.24,2543.0806,1992.6968,2072.1924,2697.6636,3278.9807,3188.3965,0
84466.55,1,2,1,36.21589,-1,-1,-1,-1,-1,-1,2557.164,14591.901,-270.33444,14588.881,8918.295,7785.5576,2004.3723,4234.457,1274.7894,11.257822,-1292.1637,2037.5312,0
