X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
63315.973,1,2,2,27.482222,1,2,0,0,0,0,52012.83,66481.56,41499.496,31780.033,21056.602,12800.44,-274.7009,3076.081,1123.1371,-705.64307,3022.983,197.59763,0
129276.23,1,1,2,29.82022,0,0,0,0,0,0,74361.72,66373.84,60412.566,52437.11,33311.074,20840.48,4272.907,4460.1313,3575.2087,1274.6931,2861.6357,808.8125,0
373437.44,1,1,1,37.342777,-1,-1,-1,-1,-1,-1,15050.828,15347.511,5148.9897,5549.9097,12357.326,5864.995,21342.508,5747.2944,3091.4417,10541.376,3868.939,4537.3647,0
278213.7,2,1,1,36.78063,0,0,0,0,0,0,185206.52,169923.95,174291.94,155964.92,147621.31,139094.14,8631.764,9735.025,6897.6016,7464.962,4600.915,6323.5874,0
227117.33,1,1,1,32.73489,-2,-2,-2,-2,-2,-2,2007.879,-1751.3529,2784.7397,-4840.11,1679.0586,36.44847,1753.345,123.973114,-20.164968,2455.5469,1314.0931,1219.2166,0
83998.15,1,3,1,45.271088,0,0,0,0,0,0,65030.867,64905.867,45327.8,43480.395,29047.002,21121.635,2160.4995,2918.8616,2056.2898,276.3706,1934.5216,732.83203,0
72566.64,2,1,2,25.799135,0,0,0,0,0,0,45948.043,39545.574,33974.035,31508.117,25072.615,23688.322,2332.3066,2988.1602,1913.2062,1659.1992,1441.9286,1081.8242,0
104769.48,2,2,2,26.882587,0,0,0,0,0,0,84545.57,78474.125,78989.57,71643.15,80491.25,77290.26,2906.8552,3955.5571,2522.3225,2816.129,1971.1337,2386.1497,0
242222.38,1,1,2,29.895777,-1,-1,-1,-1,-1,0,5583.465,4988.2095,3243.5288,1280.4137,-712.414,212.85863,4535.453,851.3833,1295.7279,2608.6387,695.0091,501.1699,0
129202.555,2,2,2,28.336105,1,-1,-1,-1,-1,-1,4501.453,9496.526,3598.8687,3532.8198,644.7188,2858.9016,2500.529,2130.2568,2861.4136,1359.6436,1327.1407,4899.291,0
99161.4,1,1,2,28.16471,-2,-2,-2,-2,-2,-2,721.88684,-2807.4075,2759.2476,-1169.7113,5307.676,5225.202,2714.1167,570.93896,243.41316,3223.5076,2226.8777,1782.5017,0
54086.34,1,2,2,28.28189,0,0,0,0,0,0,30020.898,21602.88,23234.703,26565.045,28424.07,27490.791,1983.2734,3499.5044,2064.904,1594.4678,2094.076,1010.66113,0
60596.754,2,3,1,50.19916,0,0,0,0,0,2,25782.113,24925.455,23131.352,24678.885,21932.922,18732.45,3660.039,1617.9092,1946.8746,1926.3198,1154.7333,913.07764,0
241650.66,1,1,2,30.118565,0,0,0,0,0,0,230559.03,203075.7,208190.56,197919.39,162476.89,168211.05,8265.512,9789.105,6163.896,8032.4717,6037.0825,4746.593,0
273812.62,1,1,1,49.404686,-1,-1,-1,-1,-1,-1,1830.2345,5802.9946,1955.2163,1869.027,-596.1562,1501.5305,3707.943,360.46286,2835.443,-22.521963,1324.349,1558.0098,0
54500.207,1,2,1,39.53034,0,0,0,0,0,0,23493.363,17163.852,14853.645,17075.312,15635.4,10924.993,2292.9749,2583.6958,2029.3414,1241.5249,1404.3136,1052.7788,0
26708.379,1,2,2,26.549383,2,2,2,2,2,0,12401.707,14281.339,15134.395,31386.445,23619.336,24205.998,631.60187,263.2773,1575.7013,458.9375,2442.8508,1197.9587,0
195803.3,2,2,1,42.401585,-2,-2,-2,-2,-2,-2,4784.707,5259.1157,4716.56,-6139.6567,4821.793,1068.6829,1636.0706,2341.848,373.29694,3128.8967,1137.0499,2741.6921,0
275173.3,2,2,1,32.45653,0,0,0,0,0,0,82524.57,78378.2,79818.29,68936.914,83018.26,69134.09,3235.564,4344.721,4426.2183,3384.736,2132.5137,3372.2534,0
54619.426,2,2,2,27.244242,0,0,0,0,0,2,24770.389,16589.057,17205.213,14046.217,20215.006,18752.13,2508.6523,2324.2676,2091.5256,3245.2874,661.3245,1502.6299,0
138820.83,1,3,1,39.706413,1,2,2,2,2,2,37712.35,58174.598,52086.715,53538.453,46267.88,46143.617,874.91925,2851.4148,2202.3103,304.0713,3407.6978,969.94824,0
191960.36,2,2,1,29.219444,0,0,0,-2,-2,-2,23522.6,18557.732,1867.81,-1930.5863,1680.3086,812.8352,5121.111,525.3198,1402.1259,1380.5566,415.5794,3565.4568,0
