X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
122331.96,1,1,2,38.990044,0,0,0,0,0,0,4339.797,36087.566,50947.492,12986.141,20247.42,39477.133,-728.7458,6636.135,4201.283,217.94972,4392.22,-3444.5806,0
75063.86,2,6,0,29.462572,0,0,-1,2,-1,4,15600.098,81276.55,-3783.2407,-560540.25,-9222.422,312349.4,61862.46,152167.17,60063.723,76499.92,10607.071,-20253.863,0
451924.47,2,3,1,34.214237,7,5,2,7,3,0,43668.4,71263.38,96006.66,82928.74,41045.61,-223637.8,-22118.152,272071.38,46126.348,7436.9546,-34722.984,5331.5493,0
369046.9,2,6,1,34.91828,0,2,0,-2,0,-1,13786.285,-38193.34,153439.4,204063.98,75782.555,-13308.228,58840.855,180967.75,11103.67,17794.68,7452.2666,-8110.686,0
297670.9,2,6,1,40.768433,0,0,0,0,8,0,39195.445,65256.504,111292.805,-91755.92,10441.973,68593.14,6730.9854,14384.579,13343.252,25853.697,14427.846,-10349.057,0
156331.11,2,3,1,34.961132,0,0,2,-2,0,-1,51222.227,41454.316,155739.0,38735.484,18253.654,-4046.6453,-11464.382,184849.61,1689.0594,-2830.3042,14009.9375,-3242.6284,0
260452.38,2,1,1,36.68402,0,0,0,0,0,0,43727.824,93712.33,101025.18,57894.477,28934.21,-26919.105,29160.045,41738.74,6209.988,8163.3247,14637.151,-8084.4116,0
266529.5,2,2,3,39.5319,0,0,2,0,3,-1,72769.84,41759.78,86952.27,146616.6,44293.527,49403.156,-11025.218,30969.705,-67.03118,-9649.103,27451.059,-68599.945,0
252097.0,2,1,1,33.5492,0,0,0,-2,0,0,136283.56,73226.664,135016.55,181619.25,31828.154,-55227.355,-12249.946,12860.495,5970.833,-10721.8955,14318.792,-2470.1562,0
268125.3,2,1,1,35.58342,0,0,-2,2,0,0,144619.77,92272.43,91776.23,-17280.777,33240.023,39613.508,22400.34,9323.736,5785.65,-165.09666,24319.717,-39057.77,0
221193.25,2,6,1,30.848394,0,0,0,2,0,-1,27896.473,93602.55,100996.49,180189.45,51819.62,51475.99,8631.889,9896.626,6346.0996,3728.9207,18256.58,-9308.45,0
288724.8,2,6,1,41.567196,0,0,0,0,8,0,43205.07,82995.414,69953.195,-58715.977,37175.152,18937.352,4710.5645,10663.375,8676.799,13205.8125,21128.895,-59723.273,0
265628.4,2,1,1,36.91916,7,-2,2,0,2,0,103737.15,88773.35,120294.57,177281.5,50137.887,-7040.0283,-8272.451,74593.54,9089.038,3190.5474,6761.522,-11793.524,0
250033.55,2,1,3,30.768465,0,0,0,0,8,-1,62729.02,57959.18,70786.7,28708.02,17688.463,-29092.246,-1481.4143,2250.4343,3033.7922,2259.2722,8642.509,-10241.411,0
275915.56,1,1,1,42.113247,0,0,0,0,0,0,21468.145,108485.08,89968.516,47688.906,46030.46,3958.1008,14300.728,9452.335,8721.124,10792.269,11994.299,-5108.3667,0
187202.69,1,2,1,41.822906,0,0,0,0,8,-1,111208.82,98775.29,91111.22,4610.9565,41131.02,42793.383,-4719.915,3786.1824,3863.5803,-16903.523,16988.738,-53367.277,0
240765.28,2,1,3,30.161705,0,0,0,0,0,0,108510.13,85893.164,110668.96,192639.7,31978.496,-50195.574,-4936.4297,7899.0205,5491.9385,-2008.0073,18574.91,-32863.832,0
260934.98,2,2,1,32.11467,-2,2,0,0,-1,0,14623.352,30969.244,47292.71,6012.062,18670.203,160360.61,5469.7266,3407.7964,6811.6616,-2084.0732,9477.435,-40961.527,0
267658.94,2,1,1,33.886658,0,-2,-2,-2,-1,0,41003.832,33870.062,62177.92,15258.357,48264.797,-7255.7354,-7045.3184,5338.3926,3220.176,6283.696,11175.944,-4771.5396,0
244956.06,1,1,1,42.01655,0,6,-2,7,2,-1,91608.15,100381.19,104828.52,148103.92,52743.13,-7673.376,-6530.371,5948.6157,1354.3231,-4058.232,16129.196,-9109.047,0
259964.34,2,3,1,33.91263,-2,-2,-2,1,0,0,48948.1,31721.03,64303.527,34895.54,20419.826,2426.1946,-2276.2727,5341.4033,9862.736,-2226.938,20083.469,-9702.709,0
267641.1,2,2,1,37.59302,0,0,-2,7,0,-1,114246.125,59895.68,77619.5,110025.71,47629.62,7357.755,-4793.0244,7864.1895,7972.5864,8363.477,24737.709,-29167.115,0
