Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.032891385,0.52665657,-0.015456103,-0.4641629,11.918032,142.11494,0.058643103,0.09196016,-0.09993867,0.00064777833,Nov,2,4,4,3,Returning_Visitor,False,True
17.276207,2622.3755,23.306204,2038.0618,704.74084,42587.395,-0.0059853108,0.020922968,-0.24605636,-0.028451005,May,2,2,1,14,Returning_Visitor,True,False
14.010409,2159.7107,-0.027212046,4.645582,54.31188,4258.947,0.0074563124,0.014667333,9.343117,-0.001986907,Nov,3,2,2,2,Returning_Visitor,False,False
8.003941,277.433,1.9763334,1666.411,44.06206,1690.3308,0.0019773801,0.017961549,17.333523,0.007096479,Dec,3,2,5,2,Returning_Visitor,False,True
25.555187,847.996,2.1169875,132.69905,561.99493,24749.055,-0.0012771807,0.009291037,1.5359528,-0.0013883127,Nov,2,4,3,8,Returning_Visitor,False,False
7.987214,139.33777,5.9377575,2152.8489,15.509354,1734.3176,0.0040186937,0.032358263,12.139711,0.006559471,Dec,4,5,1,2,Returning_Visitor,False,False
12.024608,1097.1279,9.075762,637.84625,127.43699,7511.1978,0.006383942,0.023081997,6.5288506,0.0011646921,Nov,3,2,4,2,Returning_Visitor,False,True
12.207318,248.58665,3.9607942,1531.6063,439.72333,22077.371,0.0031379068,0.012556302,10.623437,0.0030788954,Sep,2,2,1,13,Returning_Visitor,False,False
14.073227,1114.2789,5.9986587,260.8198,27.165361,2625.838,0.016128046,0.017275698,20.88753,-0.0014176233,Mar,1,2,1,2,Returning_Visitor,False,False
4.0072126,66.76183,5.9751244,1003.78784,104.29292,8063.614,0.0033294314,0.01864749,5.8073487,0.0022994864,Nov,1,1,4,2,Returning_Visitor,False,True
4.002466,35.91428,2.9936662,912.4387,22.768835,530.8444,0.00062812085,0.015181319,24.803005,0.6006783,May,2,6,1,2,Returning_Visitor,False,True
8.049699,111.12076,0.026051767,2.706522,378.0546,12456.118,0.0014185902,0.011101334,5.872986,-0.0005061825,Nov,2,2,2,2,Returning_Visitor,True,False
10.105403,2387.4302,2.9302075,413.39865,484.31012,22709.45,0.00049464,0.010990708,-0.45870665,-0.006600687,Jul,2,2,1,3,Returning_Visitor,False,False
0.9385884,13.904914,3.0310895,26.063871,155.53616,3361.5215,0.0066930302,0.012707462,19.662235,0.79658294,May,3,2,4,13,Returning_Visitor,False,False
15.036432,417.3926,-0.010486506,0.91408724,109.761055,10318.681,0.011948057,0.025126161,14.548951,-0.0007339728,Oct,2,2,3,3,Returning_Visitor,False,False
2.0457845,22.675045,6.9483576,268.82205,77.24095,2730.398,0.0018917393,0.02577307,8.333688,-0.0014988271,Mar,2,5,2,7,Returning_Visitor,False,True
8.016333,194.3166,5.042087,792.4444,23.566177,1258.8347,0.013497217,0.020464916,41.420033,0.0004977199,Dec,3,3,1,2,Returning_Visitor,True,False
9.105037,268.65286,4.00179,1292.6008,26.261984,737.73145,0.00095429795,0.022163447,9.090154,0.0042590075,Nov,2,7,1,2,Returning_Visitor,True,True
13.0861635,189.56805,3.0254998,22.615656,108.77805,4026.2986,0.006319245,0.01385487,24.216791,-0.001205386,May,3,2,9,13,Returning_Visitor,True,True
6.939406,314.60083,0.02285532,-0.4662915,37.30296,1642.1234,0.009094134,0.03621379,133.92487,-0.0011195032,Dec,3,2,1,13,Returning_Visitor,False,False
15.191706,151.65569,1.9541854,1524.9479,23.017117,2158.9263,0.005369024,0.020687064,16.24355,0.0051618726,Oct,2,2,2,20,Returning_Visitor,False,False
0.97662354,-0.7778478,-0.023683868,-0.37581068,29.965322,1767.9663,0.02561041,0.050210677,13.017851,-0.00025297454,Nov,2,2,9,10,Returning_Visitor,False,False
-0.03234946,-0.019371545,-0.013671242,-0.69320875,10.125792,324.29852,0.0003374104,0.02553658,17.515072,-0.0012780366,Mar,2,4,1,8,New_Visitor,True,True
11.024674,245.78122,1.9795617,366.7883,89.52608,7185.6963,0.0011425816,0.0044107167,13.514957,-0.00083904836,Mar,2,2,3,8,Returning_Visitor,False,True
-0.03720414,3.090301,-0.002660058,1.2598017,23.663826,1202.2206,0.061401904,0.08435684,27.353697,-0.0003118751,Oct,1,1,4,1,Returning_Visitor,True,True
9.974284,1575.9358,1.0339332,7.5286064,42.226215,1738.4116,0.0037168206,0.014333961,14.253138,-0.0018830461,Mar,1,1,1,2,Returning_Visitor,False,True
0.917385,112.56002,0.98580194,176.58028,35.828163,2571.904,0.041808166,0.06062213,33.24831,-0.0006382105,May,2,2,7,1,Returning_Visitor,True,False
0.9445002,1.314445,-0.007224403,1.4176921,57.587936,1244.479,0.0016258635,0.018308338,18.18312,-0.0004341913,Dec,2,10,3,6,Returning_Visitor,False,False
1.983402,10.674369,-0.006095014,0.1344394,22.978834,1526.9174,0.015798176,0.028654942,17.855652,-0.00080371025,June,2,2,5,2,Returning_Visitor,False,True
-0.054201476,1.774467,0.0014167506,-0.17982681,7.5874047,900.1976,0.00019589592,0.016693784,14.969142,0.3994459,May,4,1,2,2,New_Visitor,False,True
7.0200634,183.43443,-0.010397039,-0.10192688,51.931217,1074.5658,0.003324529,0.0095791025,20.153542,-0.0026039567,May,2,5,6,5,Returning_Visitor,True,True
0.9647341,18.501038,-0.0061430554,-0.9163609,37.75926,1248.1338,0.00035418724,0.029671356,31.693077,-0.0012022717,Dec,2,6,9,3,Returning_Visitor,False,False
2.9901526,240.37773,5.00464,1494.239,103.71775,3212.888,0.004023533,0.010643079,1.6837451,0.0051407837,Nov,1,1,3,10,Returning_Visitor,False,True
5.0405846,150.47043,-0.00853195,0.5863742,27.665154,1479.9899,0.014670398,0.030781379,27.360762,-0.0015315575,Oct,3,3,6,1,Returning_Visitor,True,False
10.027524,173.74287,-0.010829888,0.70178026,86.70987,2669.113,0.0037198921,0.022912398,8.225631,-0.00035417578,Nov,1,1,8,10,Returning_Visitor,True,False
7.95293,146.4433,-0.006648741,0.44777483,22.968746,656.68024,0.0058589666,0.011255811,24.966667,-0.00015034652,Dec,1,1,8,2,Returning_Visitor,False,False
0.94144714,11.763961,0.9955354,35.046616,77.958015,1999.119,0.0021382289,0.007993187,15.651417,-0.0009943558,June,3,2,1,2,Returning_Visitor,False,False
-0.06273281,2.7062068,-0.013450347,-0.5157452,13.030733,491.286,0.0005444564,0.0045390455,11.776561,0.99871075,May,1,8,1,11,New_Visitor,True,True
7.9551764,971.9789,-0.03446152,2.1024227,32.112156,1102.65,0.00374132,0.009925476,16.493979,0.00063777965,Dec,2,10,7,2,New_Visitor,True,True
18.148832,615.30676,6.0197444,749.8182,168.63593,4953.796,0.0057937144,0.01371514,10.084545,0.0011036793,Aug,2,2,3,1,Returning_Visitor,True,False
4.0144343,201.96782,-0.0077114324,-0.47487456,20.05416,910.02167,0.00035263752,0.007664374,23.44294,-0.0013977898,Mar,4,2,1,2,Returning_Visitor,True,True
1.9956546,37.59097,0.98503137,159.64778,33.81342,1423.1486,0.0096044205,0.021790449,23.92067,0.19824043,May,2,2,8,4,Returning_Visitor,False,True
7.937138,246.84923,0.9910673,34.002213,31.274712,1121.0118,0.00023388457,0.014516107,18.215002,-0.00035609803,May,2,4,5,5,New_Visitor,False,True
