Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.86739004,22.622826,0.101258226,0.44001192,18.822214,715.0011,0.02286385,0.04526739,0.5473334,-0.0023317423,May,3,2,1,3,Returning_Visitor,False,False
1.0272669,27.102482,0.09535045,0.40841097,25.598104,1162.9878,0.0067021134,0.028826414,2.3574548,-0.00077729794,May,2,2,2,2,Returning_Visitor,False,False
1.0089248,31.19796,0.12412564,0.5351352,16.374952,681.6129,0.0125283245,0.03493361,0.7645809,0.00038065264,Mar,3,2,1,1,Returning_Visitor,False,False
0.88039577,27.086864,0.18763621,0.94383043,21.895018,796.0666,0.00905714,0.033388056,2.623619,-0.00018438077,Nov,1,1,3,2,Returning_Visitor,False,False
0.028219827,0.63166755,0.01697106,-0.033895567,2.7490048,69.86165,0.16130593,0.17942819,-0.06800727,-0.0033529412,May,2,2,3,1,Returning_Visitor,False,False
6.119591,174.8013,0.7259255,13.3588505,33.191696,1401.8278,0.007425035,0.020932306,3.086929,-0.0017644776,May,1,1,1,3,Returning_Visitor,False,False
0.6278056,13.535346,0.16053976,0.36181444,26.7812,1124.4148,0.014176498,0.041198496,1.3697293,0.00036331514,Nov,2,2,1,1,Returning_Visitor,False,False
7.9282393,191.179,0.64462507,16.563185,46.68894,1930.3893,0.006442066,0.020941213,5.571191,-6.97126e-05,Oct,2,2,1,1,Returning_Visitor,False,False
0.8745836,17.837929,0.19824155,1.6874217,16.832483,690.1065,0.0031266415,0.027357308,0.38730547,0.00031438717,Mar,2,2,1,2,Returning_Visitor,False,False
2.1450958,85.80886,0.19814332,0.7181949,11.966927,431.20355,0.0023872254,0.020023892,2.003972,-0.0001924572,Jul,1,1,1,2,New_Visitor,False,False
3.7127993,95.96156,0.35941672,4.2467823,14.113071,482.20642,0.0023998485,0.020701338,2.721851,-0.0005660591,Jul,2,2,1,5,New_Visitor,False,False
0.635687,21.527073,0.07640273,0.1966037,18.963867,688.5499,0.022978848,0.05405683,0.958903,-6.8617366e-05,Aug,1,2,1,3,Returning_Visitor,False,False
1.3260964,37.29164,0.14385654,0.50638765,21.722313,961.23486,0.004873374,0.028994698,2.2222683,4.001955e-05,May,2,4,4,2,Returning_Visitor,False,False
0.7860253,14.925704,0.05337716,0.28854936,21.46283,832.13043,0.008741121,0.040481675,1.0579984,-0.0023187336,May,2,2,3,3,Returning_Visitor,False,False
1.1602296,36.35051,0.20589434,0.5963573,22.209986,841.2157,0.008687772,0.02705806,0.5338971,0.0003686125,Mar,1,1,1,2,Returning_Visitor,True,False
9.118012,275.7861,4.394009,277.24716,132.62776,5341.148,0.0055127065,0.018888004,5.3631845,-0.001321101,May,2,2,2,2,Returning_Visitor,False,False
0.10414565,2.7429576,0.023211725,-0.104791716,3.065312,49.18452,0.16877005,0.1804181,-0.10300139,-0.0012114657,May,1,1,5,3,Returning_Visitor,False,False
0.37323785,8.628257,0.07628373,0.28072542,15.13146,605.40076,0.011812314,0.040878568,0.2854931,-0.0018012909,May,1,1,1,3,Returning_Visitor,False,False
0.5166322,13.961867,0.13715713,0.62187,23.99588,930.02216,0.007411998,0.03355206,1.8672941,-0.00012182196,May,2,2,3,2,Returning_Visitor,False,False
7.1105824,281.8298,0.30987316,2.1237202,36.978058,1466.8198,0.011033908,0.02285361,3.739689,-0.0023413908,May,3,2,4,1,Returning_Visitor,False,False
0.549608,9.737273,0.06102196,0.26544756,15.206768,537.7068,0.007444753,0.03424102,0.41823646,0.00028303885,Mar,1,2,1,3,Returning_Visitor,False,False
0.83978426,25.744377,0.19197191,0.97197527,17.177692,745.56775,0.0071341447,0.034617096,1.5971248,0.00046197572,Mar,1,2,1,10,Returning_Visitor,False,False
6.6151934,221.41693,3.2315276,172.31236,48.584908,2065.3923,0.009977059,0.02143259,6.768883,-0.0028235328,May,3,2,1,2,Returning_Visitor,False,False
0.20697248,6.4023967,0.058732428,0.3416652,18.883575,601.6333,0.05018147,0.08552216,0.48990604,0.65273124,May,3,2,1,13,Returning_Visitor,False,False
1.9956044,58.454838,0.14457981,0.42955202,16.591427,611.0988,0.0016404256,0.01579622,1.3591607,0.00047508502,Nov,2,2,1,2,New_Visitor,True,False
0.8840884,25.957745,0.35565072,3.3845577,29.107252,1387.6871,0.0058320663,0.030042157,1.5764258,0.00019371012,Dec,2,2,1,2,Returning_Visitor,False,False
0.035491593,0.55310005,0.012228943,-0.041910246,2.3928761,57.82368,0.17443232,0.18437558,-0.044914044,-0.0014861164,May,3,2,3,13,Returning_Visitor,False,False
1.8860639,37.950073,0.32031205,1.8792132,25.806377,939.7942,0.005717804,0.02542275,2.5145352,-0.000896768,May,2,2,1,4,Returning_Visitor,False,False
0.95265245,33.14652,0.12698178,0.69362444,20.030235,686.1272,0.011050945,0.030455932,0.5049755,-0.0012361197,Nov,3,2,7,1,Returning_Visitor,False,False
5.9228826,219.40466,0.4568887,5.8375187,33.812767,1234.7308,0.006941778,0.01844091,1.5607369,0.00023228177,May,1,2,1,2,Returning_Visitor,True,False
6.6565995,170.88795,1.3354428,41.604015,235.69475,8814.405,0.0052969637,0.01781811,2.6574488,-0.0007803378,Nov,2,2,1,2,Returning_Visitor,False,False
0.09218443,1.8014903,0.035316028,0.1609401,8.533602,185.72481,0.09008902,0.124019265,-0.06418351,0.6268296,May,2,2,1,3,Returning_Visitor,False,False
0.65004265,13.960387,0.10837678,0.5232906,16.89,745.6911,0.008608593,0.041487,0.25685903,0.00039043897,Mar,2,2,1,1,Returning_Visitor,False,False
0.51395035,13.448127,0.10812048,0.34018892,13.642805,509.02362,0.013172503,0.0403594,1.699641,0.00037856275,May,1,1,3,2,Returning_Visitor,True,False
1.7777102,50.613358,0.1681376,1.8322352,11.023523,510.57538,0.009954044,0.033595815,1.5335543,0.00017805645,Dec,1,2,9,8,New_Visitor,False,False
0.06331933,1.0561366,-0.00028415734,-0.08447464,2.3422952,43.361645,0.16911927,0.18426213,-0.07353524,-0.00046773007,May,2,2,1,3,Returning_Visitor,False,False
0.6166793,15.131942,0.24553181,0.9432277,19.438272,777.7276,0.008320149,0.03462107,0.65071696,0.00048824647,May,2,2,1,2,Returning_Visitor,True,False
1.9569706,51.865,0.1622947,0.8828563,28.828402,1255.8038,0.0109505495,0.03343178,1.6892183,-0.00016918159,Aug,2,2,7,1,Returning_Visitor,False,False
1.7697924,44.924698,0.12741162,0.62188524,17.457115,587.5399,0.0013405565,0.01914122,0.4381697,0.00038279095,Dec,2,2,1,2,New_Visitor,False,False
0.53588235,12.494674,0.09102739,0.2786159,19.58632,765.8282,0.0113789765,0.044289786,2.353799,-0.0022571173,May,2,4,2,6,Returning_Visitor,False,False
0.74076855,18.081371,0.12208337,1.2417887,23.298492,835.5878,0.010068733,0.03801494,0.41243908,0.6501849,May,2,2,3,2,Returning_Visitor,False,False
2.7990737,69.99444,0.18913446,1.3435496,20.64532,726.56775,0.0007186417,0.0147895375,0.40801784,0.00012903535,Nov,2,2,1,2,New_Visitor,False,False
