Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.5582696,16.908539,0.068048514,0.2889995,15.603258,558.1128,0.0071755494,0.03614976,0.15948983,-0.0008332518,May,1,1,6,3,Returning_Visitor,False,False
2.375071,61.886364,0.20814587,1.4811496,19.273537,703.16296,0.0007654667,0.016260548,0.5634429,-0.00010148933,May,2,2,1,2,New_Visitor,False,False
1.0817938,34.12139,0.17049576,0.8397464,23.475628,889.7079,0.007827076,0.029837431,1.165281,-0.0008555365,May,1,1,1,2,Returning_Visitor,False,False
0.09053672,2.5272822,0.050460465,0.27839845,13.876959,399.05402,0.09288595,0.118775845,0.14473887,0.6335922,May,3,2,1,13,Returning_Visitor,False,False
0.030763991,0.75765175,0.0014624078,-0.054636076,2.010962,51.808056,0.18162526,0.18965799,-0.0923088,-0.000273825,Mar,2,2,7,1,Returning_Visitor,False,False
0.7840333,18.00256,0.056494035,0.1818599,19.509813,852.1768,0.0051416787,0.033416472,1.0520546,-0.00017801425,Nov,2,4,3,2,Returning_Visitor,False,False
0.9254199,24.183582,0.11079762,0.37582582,24.4054,989.2938,0.0077076596,0.031766288,1.3391125,-0.00054425496,May,2,2,7,2,Returning_Visitor,False,False
3.108927,83.227905,0.18931238,1.8399638,32.6533,1420.2854,0.0045670285,0.024093177,2.7003026,-8.669996e-06,Dec,2,2,3,2,Returning_Visitor,False,False
6.4683857,179.16203,4.476622,249.93063,61.088863,2655.4932,0.0082335025,0.02131541,7.4412446,-0.0005806846,May,3,2,3,2,Returning_Visitor,False,False
5.5425963,153.59006,0.3551602,3.5389194,45.237305,1932.7885,0.004864787,0.019957487,16.439402,-0.00014229244,May,2,2,1,2,Returning_Visitor,False,False
2.2980657,63.863636,0.24840812,2.6405506,16.198624,644.4473,0.00525742,0.024260592,1.0865881,0.00015858063,Nov,2,2,1,8,New_Visitor,False,False
0.65746045,13.316413,0.112165995,0.33345217,21.302088,825.03754,0.006991171,0.035558093,0.43442556,0.000406305,Mar,2,2,3,1,Returning_Visitor,True,False
0.83293784,25.857346,0.19631784,0.8581371,19.548193,829.8276,0.01097251,0.03255098,1.1003387,7.2414674e-05,Mar,3,2,1,2,Returning_Visitor,False,False
6.7478213,297.8859,0.5454159,11.975216,34.31443,1388.7915,0.013257418,0.026055207,2.1043153,-0.0015846876,Sep,3,2,1,1,Returning_Visitor,False,False
0.7727101,15.584098,0.13489808,0.49036592,20.191349,914.85126,0.009937225,0.039555762,0.8644859,0.018277803,May,2,2,1,6,Returning_Visitor,False,False
1.6593615,41.33274,0.18654819,0.5528659,19.37881,751.5462,0.00213203,0.021361727,1.2309935,0.00048805648,May,2,4,1,2,New_Visitor,False,False
2.0716176,50.38269,0.52479106,9.591375,38.938274,1892.1732,0.0057387254,0.025307547,2.1823177,0.00037740046,May,2,2,1,2,Returning_Visitor,True,False
2.1163282,71.849106,0.21197633,1.0457591,24.873652,930.29,0.013114557,0.03037504,2.0375009,0.00032263124,May,3,2,1,2,Returning_Visitor,True,False
1.09904,26.801773,0.1545191,0.4523372,18.540369,799.28534,0.008908801,0.039560713,1.0044563,-0.0009720561,June,2,2,9,1,Returning_Visitor,False,False
2.767688,78.63875,0.47071686,9.450741,31.58772,1426.4626,0.006819459,0.02439307,1.5515049,0.00016252571,Dec,1,2,3,10,Returning_Visitor,False,False
2.6069963,70.51465,0.33328882,5.06192,31.807848,1202.8362,0.008892002,0.029621439,2.024038,-0.00021668276,Aug,2,2,7,1,Returning_Visitor,False,False
0.6229191,12.600226,0.21938162,1.0988177,38.471947,1756.0234,0.004614671,0.027727965,0.9548847,0.0003915789,Nov,2,2,1,2,Returning_Visitor,False,False
2.639314,103.84454,0.60205615,15.076796,28.982424,1236.1858,0.0104552135,0.02812746,1.9787014,-0.0023186815,May,3,2,1,6,Returning_Visitor,False,False
0.056949742,0.45319316,0.010485418,-0.045671538,2.3952508,38.539135,0.18028475,0.18785666,-0.082682885,0.00010347987,Nov,1,1,4,1,Returning_Visitor,False,False
0.6002327,17.462944,0.085316576,0.32757372,16.74513,676.6489,0.03681413,0.062526844,0.15849848,-0.0015569938,May,3,2,2,13,Returning_Visitor,False,False
1.1160895,34.52703,0.19698356,0.97116655,17.65572,683.7506,0.008816088,0.03374757,0.42357418,0.00038338327,Mar,1,1,1,2,Returning_Visitor,False,False
0.9975636,24.271332,0.1762353,1.7959536,23.703405,894.1548,0.012409755,0.036505464,0.5280816,0.6105032,May,2,2,1,2,Returning_Visitor,False,False
0.11000431,4.0739055,0.02074448,-0.045896605,5.4562745,168.66298,0.120091416,0.14916068,0.14713307,-0.00052544224,May,2,2,1,13,Returning_Visitor,False,False
0.78877044,25.175636,0.19841768,0.9685077,18.260422,836.0232,0.0065062954,0.0319163,1.0329359,0.00040858486,Mar,2,2,1,10,Returning_Visitor,False,False
0.27941048,4.0099254,0.057656683,0.35046571,22.25418,716.69934,0.012783889,0.04310491,0.44471094,0.60637945,May,2,10,9,3,Returning_Visitor,False,False
0.28250206,6.698692,0.022043593,0.36685365,3.322186,101.51985,0.038904507,0.10709162,0.59577245,0.00063369673,May,8,2,9,1,Other,False,False
8.172386,312.39694,2.3514853,157.21788,88.89205,3335.4954,0.013487078,0.025340471,5.157072,-0.00056962046,Aug,3,2,3,13,Returning_Visitor,False,False
2.5487392,71.745735,0.12684862,0.41959566,17.58982,574.4332,0.0025687867,0.018899102,1.1928174,0.00026555607,Nov,2,2,3,2,New_Visitor,False,False
