Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4552692,51.42859,0.06169469,2.190199,18.627014,730.5386,0.015960768,0.037691467,1.1328719,0.0011040928,Mar,3,2,3,1,Returning_Visitor,False,False
4.812474,136.62901,0.2715596,8.99349,46.83487,1540.5428,0.004779752,0.013863306,66.176956,0.0023953568,Nov,2,2,1,2,Returning_Visitor,False,False
1.1801212,42.9075,0.11445645,4.8700447,20.139301,727.9129,0.00913855,0.029865248,0.13531657,0.0014247062,Mar,1,1,6,2,Returning_Visitor,False,False
1.2422534,27.107037,0.081365,3.6306076,22.05645,749.9892,0.010074081,0.039094366,1.607981,0.002209163,May,2,2,3,3,Returning_Visitor,False,False
1.8155237,42.607727,0.16217665,7.3313065,31.387428,1056.5195,0.0056233085,0.029151475,1.8038342,-0.0004263421,Nov,2,2,3,2,Returning_Visitor,False,False
0.074820645,2.3542323,0.015751429,-0.52948195,5.1442494,77.799515,0.15490873,0.1741597,-0.14015894,0.69022304,May,3,2,1,3,Returning_Visitor,False,False
2.2254083,89.499565,0.08586121,3.3770256,11.277109,378.7849,0.0027083585,0.017617032,0.26223156,-1.5964113e-05,Nov,3,2,1,2,New_Visitor,False,False
0.93259895,21.139202,0.04225252,1.2114962,21.796772,783.4315,0.0075863698,0.03531252,0.13996382,-0.00043285018,Mar,2,2,1,3,Returning_Visitor,False,False
0.12860954,0.78957313,0.016071595,-0.4311543,2.8777947,57.508617,0.17170401,0.18264507,-0.12821846,0.0014188985,May,1,1,1,3,Returning_Visitor,False,False
1.2821637,32.012527,0.06851555,2.493351,22.01364,749.1641,0.0092583215,0.038744386,1.0168884,0.001685361,May,2,2,1,3,Returning_Visitor,False,False
1.8468703,52.795715,0.12178696,3.6280231,26.12887,944.88885,0.005123799,0.029797932,0.88530415,-0.0004093138,Dec,2,2,1,2,Returning_Visitor,False,False
1.1222125,28.434742,0.081298985,2.3677197,22.88573,837.8864,0.003568122,0.028443547,0.65089387,-0.00039654723,Nov,2,2,1,2,Returning_Visitor,False,False
7.4312763,176.4933,0.48581162,11.100241,155.16376,6153.68,0.0057201064,0.01957364,4.744887,0.014119438,May,2,2,5,1,Returning_Visitor,False,False
0.08661855,5.887428,0.007784434,-0.38533598,5.3022714,168.6678,0.16438042,0.1741992,-0.101009645,0.0011895025,Dec,3,2,1,13,Returning_Visitor,False,False
1.1775646,36.682392,0.11079685,3.805996,21.856312,767.2055,0.006484376,0.026672415,0.5477273,-0.00030242404,Nov,1,1,1,2,Returning_Visitor,False,False
3.1814046,79.070885,0.34655422,8.6813965,127.64433,5201.457,0.0045078504,0.018349843,1.471245,-0.0005822194,Nov,2,2,1,2,Returning_Visitor,False,False
5.898959,193.18726,4.357525,273.2391,45.60093,1590.87,0.009612138,0.021489082,7.0942984,0.0047825226,Nov,3,2,1,2,Returning_Visitor,False,False
2.6783218,74.4941,0.10609738,5.3688526,20.372417,681.4183,0.00094874355,0.014983875,0.44448063,0.00023225942,Dec,2,2,1,2,New_Visitor,False,False
1.673729,48.937313,0.112927504,4.81612,17.712242,642.76605,0.0098633235,0.036118027,0.91227406,0.0047121854,Nov,1,1,3,3,Returning_Visitor,False,False
1.871307,58.4893,0.12330846,4.5295963,19.919004,702.6781,0.01716908,0.038968965,0.8613655,0.0028551768,May,3,2,1,4,Returning_Visitor,False,False
0.90643287,20.089321,0.06501085,1.4316882,21.673735,849.845,0.0073146117,0.034491442,0.7218377,-0.00046962997,Mar,2,2,2,1,Returning_Visitor,False,False
0.5038768,14.037734,0.037817694,0.66813844,23.59204,564.68744,0.062483106,0.08884891,0.37240002,0.64299697,May,3,2,1,13,Returning_Visitor,False,False
0.9792532,27.138317,0.07618112,2.416191,19.097761,632.404,0.017456016,0.041302145,0.09372874,0.00060142827,Nov,3,2,1,3,Returning_Visitor,False,False
2.6976936,59.629955,2.9248035,325.07492,57.80463,2259.469,0.004815537,0.021592319,2.5023644,-0.00014489642,Nov,2,2,1,2,Returning_Visitor,False,False
2.9340565,69.94652,0.13119201,4.7627945,19.372665,607.0145,0.0008889303,0.017713917,1.1481578,0.00036521503,Nov,2,2,1,2,New_Visitor,False,False
0.0090633705,0.16226146,0.008570321,-0.57541853,1.9666066,21.305614,0.18733348,0.19372512,-0.13293628,0.00037373105,Nov,3,2,3,1,Returning_Visitor,False,False
0.8636538,24.739483,0.14958014,6.547125,19.718433,696.2062,0.01611331,0.043311834,0.034203254,0.68381894,May,1,1,1,2,Returning_Visitor,False,False
1.408945,37.650593,0.0653551,2.0064526,24.13596,934.4032,0.015607113,0.044647753,0.81469697,-5.507966e-05,Nov,2,2,1,13,Returning_Visitor,False,False
1.3934121,36.284523,0.1264023,3.7838783,28.00346,1017.6922,0.006570712,0.030802403,1.0106833,-0.0002545168,Nov,2,2,1,2,Returning_Visitor,True,False
5.143377,128.14844,4.285115,914.8482,60.929295,2617.7576,0.008948828,0.023083156,5.2829423,0.008581492,Nov,2,2,5,2,Returning_Visitor,False,False
1.3722732,54.002373,0.06820089,2.344284,19.1877,777.8762,0.010501708,0.03748022,0.26023552,0.0012269566,Nov,1,1,1,1,Returning_Visitor,False,False
16.004145,2646.5098,18.96514,2031.0895,516.36975,36929.28,0.0051949,0.022324447,0.2823994,-0.005204098,June,2,2,1,2,Returning_Visitor,True,False
0.99417627,15.62902,0.06462497,0.6697063,23.702007,912.72174,0.012023416,0.03826543,0.6488759,0.000242612,Dec,2,2,7,1,Returning_Visitor,False,False
2.6680975,68.92698,0.12365029,5.4853935,19.815456,654.0702,0.0023615526,0.016918603,0.26442692,0.0011410961,Nov,2,2,3,2,New_Visitor,False,False
1.5065706,54.237305,0.08666543,1.6024035,8.008236,381.75922,0.030455034,0.056805946,0.9546544,7.765243e-05,Dec,8,13,9,20,Other,False,False
0.005209572,0.22260234,0.00960464,-0.5431767,1.7484956,24.295849,0.1932506,0.19672982,-0.1205757,0.0002812917,Mar,2,2,1,1,Returning_Visitor,False,False
1.1178839,36.274082,0.09065024,2.5827885,20.448711,742.91266,0.01647494,0.039721638,1.1433561,0.0012313636,Mar,3,2,1,1,Returning_Visitor,False,False
2.0380845,68.71134,0.090082385,1.9249552,25.655449,742.7874,0.008230804,0.02909948,2.3253996,-0.00017275414,Nov,1,1,4,2,Returning_Visitor,False,False
1.0712745,30.834324,0.10453472,3.3887691,17.48142,728.18207,0.007493109,0.033739183,0.6049201,-0.00025170422,Nov,1,2,1,10,Returning_Visitor,False,False
0.10349072,1.296104,0.031584628,0.02606766,6.1588693,152.29036,0.120760836,0.1576991,-0.15542345,0.6225079,May,2,2,1,6,Returning_Visitor,False,False
1.0466416,26.284359,0.06698064,1.3765773,21.473286,685.7876,0.010012414,0.031904105,0.7263562,-0.0003214342,Nov,1,1,1,3,Returning_Visitor,False,False
1.407992,32.96418,0.10523427,3.0996094,20.738535,854.8791,0.005545858,0.034821883,1.5307353,-0.0001346705,Nov,2,2,9,2,Returning_Visitor,False,False
1.1812688,29.168312,0.06333385,1.479925,21.011969,842.5842,0.009512719,0.03862093,1.8945429,0.0037084396,May,2,2,1,1,Returning_Visitor,False,False
1.5273277,53.702282,0.14816989,6.3673687,28.621016,1053.9622,0.027782967,0.045678005,1.0366709,0.0007989059,Nov,3,2,1,13,Returning_Visitor,False,False
4.560616,165.27129,4.006631,289.27063,42.849865,1664.8865,0.008905946,0.02323308,4.5107336,0.0054527284,Nov,1,1,1,2,Returning_Visitor,False,False
0.9085798,23.05814,0.06806911,1.5929965,24.281628,904.68933,0.009621446,0.039120175,0.7463028,-0.0004970369,Mar,2,2,1,1,Returning_Visitor,False,False
9.03836,239.55453,3.7559197,204.02345,129.83315,5134.612,0.0059620696,0.019155815,5.1695566,0.005512851,Nov,2,2,3,2,Returning_Visitor,False,False
0.05525697,0.5907816,0.042478807,-0.34922606,2.2622552,12.500561,0.1812123,0.19025569,-0.12103585,0.0015181178,Nov,1,1,1,1,Returning_Visitor,False,False
0.96974266,31.385899,0.075977005,3.2394352,21.154997,809.8786,0.0064008865,0.029975403,0.77680415,-0.00032701468,Dec,2,2,3,10,Returning_Visitor,False,False
0.78582454,15.495002,0.04242853,2.148096,29.951427,921.29913,0.009535445,0.038843088,0.20984049,0.66887933,May,2,2,3,4,Returning_Visitor,False,False
2.5163748,89.48671,0.13925214,4.883522,23.128597,977.14435,0.009669498,0.026316512,0.86005133,0.00021191561,Nov,3,2,3,2,Returning_Visitor,False,False
1.5183778,62.78573,0.028318264,-0.6192685,16.88663,552.1558,0.009564736,0.033825647,0.20849533,0.005110419,Nov,1,8,1,11,Returning_Visitor,False,False
0.06375206,0.60065407,0.0081414655,-0.25404936,2.1009755,38.446728,0.18278292,0.18908392,-0.12801962,0.005430686,May,1,1,3,3,Returning_Visitor,False,False
1.9022006,64.01576,0.19322915,5.9922237,21.190535,745.70795,0.008947068,0.025983885,0.7943122,0.0009962866,Nov,3,2,1,2,Returning_Visitor,False,False
0.87044156,24.79858,0.07245726,2.3111248,21.623735,836.5905,0.01055068,0.041312233,0.90687484,0.074170105,May,2,2,1,13,Returning_Visitor,False,False
0.36388397,9.587707,0.042057075,0.4531383,7.4057927,184.7676,0.09253538,0.13937773,-0.019263066,-0.00024342662,June,2,2,7,4,Returning_Visitor,False,False
1.4279622,31.018608,0.12793158,5.135704,25.836468,857.8782,0.008420624,0.031143567,1.2574675,0.008203342,May,2,2,6,4,Returning_Visitor,False,False
1.5388602,36.270393,0.090076126,3.782877,24.232445,878.8123,0.0045998595,0.026254969,3.3083766,0.012886661,May,2,2,1,2,Returning_Visitor,False,False
