Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.502852,44.524395,0.07718075,3.8264275,30.356924,915.4179,0.0075372416,0.031738613,2.825589,-0.00022220364,Nov,2,6,1,1,Returning_Visitor,False,False
0.72867644,18.602356,0.0453986,0.4453792,28.067017,979.49304,0.010437391,0.04225161,0.40195915,-0.0005227228,Mar,2,2,1,1,Returning_Visitor,False,False
3.4242313,92.183495,0.16207014,6.733671,26.326908,885.66943,0.0102072535,0.02859013,2.1539934,-0.000114598624,Oct,2,2,1,2,Returning_Visitor,False,False
0.052111275,0.52981514,0.008382507,-0.536871,2.3339524,64.80623,0.17195615,0.18375756,-0.11657933,-0.000563958,Nov,1,2,1,10,Returning_Visitor,False,False
2.018227,64.22041,0.018622495,0.59686464,16.74066,593.4622,0.003992276,0.023510424,0.10984679,0.0054564313,Mar,1,2,1,9,Returning_Visitor,True,False
1.7926192,43.90779,0.1183332,4.057993,19.799234,741.5524,0.013208205,0.037974,0.2556021,0.008338331,May,1,1,3,3,Returning_Visitor,False,False
3.1866221,70.82789,0.11962847,4.91313,33.409973,1194.5154,0.0058870665,0.0258978,4.4994926,0.003985314,May,2,2,3,2,Returning_Visitor,False,False
5.8948483,1553.7035,1.037348,39.99502,37.8356,2177.68,0.008631983,0.024991924,3.087686,0.0026158604,Mar,2,2,5,2,Returning_Visitor,False,False
1.1928943,37.29737,0.05642978,2.511198,14.836708,514.7513,0.010132713,0.034427132,0.45747444,0.0071846046,May,1,1,1,3,Returning_Visitor,False,False
-0.002817266,0.2928538,0.0096894875,-0.31463057,1.9171968,23.665722,0.1863037,0.19262834,-0.14133625,0.0011252078,May,2,2,1,3,Returning_Visitor,False,False
16.004145,2646.5098,18.965137,2031.0896,516.3697,36929.28,0.005194917,0.022324447,0.2823908,-0.005204098,June,2,2,1,2,Returning_Visitor,True,False
1.6271596,46.664265,0.21471743,7.8377686,25.393684,902.4958,0.011581764,0.0297451,0.9252235,-0.00032169497,Nov,3,2,1,2,Returning_Visitor,False,False
0.4600339,8.349547,0.030609973,0.731306,31.813524,920.5124,0.011129089,0.039959818,0.008437358,0.62551963,May,2,2,3,4,Returning_Visitor,False,False
4.284868,156.96661,3.4258006,299.3958,22.32094,900.4766,0.0014561914,0.010562806,1.6944406,0.0035255428,Mar,2,2,1,2,New_Visitor,False,False
1.1180141,25.5453,0.039885826,1.3247546,21.526339,813.3135,0.0044896225,0.030172655,0.047489367,-9.768953e-05,Nov,4,1,3,1,Returning_Visitor,False,False
0.7410586,12.445586,0.023528196,0.9338817,21.655521,737.64307,0.005776962,0.038420048,-0.02250699,-0.0005075571,Mar,2,2,3,3,Returning_Visitor,False,False
2.3814461,76.65302,0.066664435,2.3012676,9.8770275,323.93286,0.0030371507,0.025680097,0.7587654,-2.8834991e-05,Nov,1,1,3,2,New_Visitor,False,False
7.8842683,232.11702,4.01498,317.86646,200.98633,8170.721,0.0042943894,0.016405528,5.692928,-0.00037030256,Nov,2,2,3,2,Returning_Visitor,False,True
2.2031753,59.47763,0.06415034,0.46127504,26.094286,867.0917,0.0054975166,0.021243628,16.638966,-3.6874168e-05,Nov,1,1,1,4,Returning_Visitor,False,True
4.6978016,143.19012,3.7584631,332.92685,40.60182,1503.0265,0.007187083,0.016418204,13.392824,0.0049544224,Nov,1,1,1,2,Returning_Visitor,False,True
3.153631,124.42467,0.050697453,0.461111,23.367067,842.80927,0.001108145,0.014728759,10.62478,0.00014491254,Nov,2,2,8,8,New_Visitor,False,True
1.9153311,47.622894,0.16029139,6.807146,34.9771,1443.903,0.0008934863,0.010183002,101.83169,-0.00023101395,Nov,2,2,7,2,Returning_Visitor,False,True
3.4398537,99.50693,0.19470267,5.081295,27.816896,965.83746,0.0063781026,0.017658375,16.909595,-0.0001503577,May,3,2,1,3,Returning_Visitor,False,True
1.1854163,37.259113,0.073955454,2.937416,37.86569,1582.9459,0.0036709176,0.018317796,9.956477,-0.00026841214,Nov,2,2,7,2,Returning_Visitor,True,True
10.478682,389.0887,2.9819286,141.08421,89.06687,3574.4822,0.0075914343,0.018893894,11.434518,0.00015814477,Nov,3,2,9,13,Returning_Visitor,False,True
2.3939216,71.14406,0.07568515,4.619566,21.896748,965.47217,0.0031494384,0.012946165,26.279606,0.00011643643,Nov,3,2,1,2,New_Visitor,False,True
3.044369,72.67329,0.08261455,4.8654594,28.036709,1058.1685,0.0026610193,0.012275274,56.56943,1.40580005e-05,Nov,4,1,1,2,Returning_Visitor,False,True
11.236457,648.3421,7.0109544,680.6399,101.59789,4334.7314,0.008452015,0.020190215,8.193087,-0.0001235207,Nov,3,2,1,2,Returning_Visitor,False,True
7.7795177,873.4399,0.40382123,13.6024,35.710396,1820.6279,0.0027351712,0.017164638,40.014973,0.00017183521,Nov,2,2,1,10,Returning_Visitor,False,True
3.2426026,103.97282,0.22093399,12.001629,25.393799,1038.7219,0.0012679283,0.012766627,20.682497,0.007075018,May,2,2,1,5,New_Visitor,False,True
7.428613,233.99748,2.0080223,42.317406,158.4263,5994.276,0.007403502,0.018100524,11.64434,-0.00032960376,Nov,1,1,1,2,Returning_Visitor,False,True
9.652039,266.2495,0.64106506,29.0788,143.82056,4703.2715,0.0032327136,0.014903343,7.123933,-0.0003806216,Nov,2,2,1,2,Returning_Visitor,False,True
1.1096607,42.122814,0.10911257,3.632059,13.839338,614.3016,0.0016994454,0.016780412,38.32507,0.0023142237,Nov,1,1,1,2,New_Visitor,False,True
2.9665415,75.5466,0.6401737,28.82697,36.867905,1249.6649,0.00063471834,0.011804878,36.006435,-0.000116085015,Nov,2,2,7,7,Returning_Visitor,False,True
1.9664577,57.724667,0.07568697,1.1604899,21.824774,1077.4928,0.001305021,0.011759284,106.967514,0.00019600117,Dec,8,13,9,20,Other,False,True
3.3325,130.7813,0.07109962,2.7094707,28.125784,1028.6735,0.0027810351,0.018934444,27.823341,0.006716846,May,1,1,1,4,Returning_Visitor,False,True
8.98482,212.73256,4.390231,312.81796,58.52078,2246.9932,0.004412824,0.01729519,12.219314,-4.577016e-05,Nov,2,2,7,2,Returning_Visitor,False,True
2.4539592,74.89418,0.103573,3.1174564,39.018574,1406.7174,0.0030816996,0.017982528,22.568514,-0.00023802122,Nov,2,2,1,1,Returning_Visitor,False,True
1.9862783,57.963974,0.20151098,10.290422,28.251549,1132.2599,0.003330061,0.020053046,30.294106,0.012997481,May,2,2,3,2,Returning_Visitor,False,True
2.4769483,78.02693,0.09811286,4.444479,22.393435,867.7889,0.0020252166,0.015504637,13.366881,0.0011510017,Dec,2,2,5,2,New_Visitor,False,True
2.1362493,59.979317,0.095758595,2.40168,33.96961,1302.6261,0.0101322215,0.022504192,12.99817,-0.00026233247,Nov,3,2,1,2,Returning_Visitor,False,True
0.8628485,20.868301,0.049917556,1.3111743,33.966576,896.0102,0.00036024643,0.0076247146,50.51223,3.902117e-05,Nov,2,2,1,2,New_Visitor,False,True
1.8523617,40.675037,0.054294087,0.9547481,26.044855,914.9575,0.007040365,0.026441965,26.428574,-0.00024248785,Nov,2,2,1,3,Returning_Visitor,False,True
1.766751,37.917217,0.42559052,13.617111,27.8601,1158.5906,0.002680428,0.01996107,27.30474,-0.00011647617,Nov,2,2,1,10,Returning_Visitor,False,True
3.0251207,95.41834,0.23748337,7.986702,53.806324,2215.6719,0.003148686,0.017910438,15.877112,-0.00016276664,Nov,2,2,9,2,Returning_Visitor,False,True
1.7647959,47.60827,0.15045272,8.731352,26.5493,980.0878,0.0057102884,0.023481317,12.819461,-0.00025419643,June,2,2,3,2,Returning_Visitor,False,True
1.5595047,34.288643,0.038192607,-0.58595854,11.504152,408.29163,0.045015804,0.069374375,2.7348804,-0.0004906704,Nov,3,2,1,3,Returning_Visitor,False,True
3.0390887,119.58042,2.5587993,267.47055,32.775337,1322.7783,0.0052369474,0.020510042,18.726173,-3.0842923e-05,Nov,2,2,3,2,Returning_Visitor,False,True
6.435853,160.42255,0.210575,3.966589,62.854675,2378.0034,0.0060690264,0.017455759,19.878113,0.014942977,May,2,2,4,6,Returning_Visitor,False,True
3.9479802,105.23058,1.2259157,20.701406,300.31403,11657.017,0.0043496075,0.016399361,8.819894,-0.00080482784,Nov,2,2,1,2,Returning_Visitor,False,True
1.8530042,40.348766,0.26190424,7.357292,38.156807,1275.1317,0.004663182,0.019421041,19.75808,0.74157447,May,2,2,1,4,Returning_Visitor,False,True
2.7332075,78.489174,0.2550998,8.281067,28.691542,937.0836,0.0055928896,0.018756673,12.226209,-0.00013342252,Nov,3,2,3,2,Returning_Visitor,True,True
4.767183,160.2757,3.3375642,262.58475,91.679344,3208.8955,0.0034271532,0.014114897,31.179274,-0.0001273056,Nov,2,2,1,2,Returning_Visitor,False,True
1.378323,42.378483,0.29123786,14.596762,25.380621,1038.3634,0.00039345553,0.012483575,36.102055,0.0472936,May,2,2,4,2,New_Visitor,False,True
3.5302455,93.85142,0.17832075,6.816902,36.298187,1179.574,0.0031750237,0.016783122,18.542074,-0.00030792257,Nov,2,2,1,2,Returning_Visitor,False,True
2.5950797,53.41142,0.010786422,0.1401767,25.359692,1069.0269,0.00026777355,0.010035857,60.514355,0.00012635314,Nov,2,2,3,2,New_Visitor,True,True
2.6338124,62.547962,0.25665966,10.288288,34.999355,1296.5645,0.007644464,0.026624959,10.446514,-0.0001613175,Nov,1,1,1,2,Returning_Visitor,False,True
1.2205461,39.59844,0.21767305,11.5468235,30.713276,1165.1818,0.0017853711,0.014101618,31.205935,0.005536473,May,2,2,6,4,Returning_Visitor,False,True
6.2208824,178.27681,0.23404638,11.790264,72.37925,2654.2554,0.00814475,0.019517744,9.868671,-0.00036112344,Nov,3,2,3,2,Returning_Visitor,False,True
2.498257,78.310646,0.059744246,3.4148731,34.9839,896.61975,0.00266741,0.01869384,31.399654,-0.00040376684,Dec,2,10,1,2,Returning_Visitor,False,True
3.25899,70.791824,0.50334275,12.167526,103.06917,3325.8945,0.0046026963,0.013864844,7.361892,-0.00040799504,Nov,2,2,3,10,Returning_Visitor,False,True
15.144549,974.34827,4.0222244,659.32794,507.65225,24300.31,0.0041984892,0.01394353,8.704251,-0.000882217,Nov,2,2,1,2,Returning_Visitor,False,True
9.471765,437.07758,0.2160076,10.896381,39.968086,1477.0796,0.0058788187,0.017558217,7.202143,0.00026085475,Nov,1,1,3,2,Returning_Visitor,False,True
2.0966756,44.02789,0.08377544,3.7919178,7.936053,344.346,0.0022673716,0.021170737,22.102003,9.800742e-05,Sep,1,1,1,5,New_Visitor,False,True
2.1953292,43.394466,0.8244186,11.258863,125.777985,5490.145,0.0058656665,0.018860312,7.345641,-0.00068513426,Nov,2,2,1,2,Returning_Visitor,False,True
1.7698199,47.00162,0.045061626,-0.12509735,29.033894,1015.68097,0.0033707076,0.02299511,12.817558,-0.00037884092,Nov,2,2,3,1,Returning_Visitor,False,True
2.495377,99.324936,0.099313684,0.8797702,27.11422,933.5709,0.008471801,0.023787452,10.69382,-0.00033721825,Nov,1,8,1,11,Returning_Visitor,False,True
2.184368,67.89427,0.07924662,1.0198153,22.223333,904.277,0.008962368,0.022151731,39.826923,5.590416e-06,Nov,3,2,1,8,Returning_Visitor,True,True
1.4686481,57.102352,0.20433848,11.771357,16.72865,648.93036,0.00013158437,0.013767178,58.08303,0.0001892435,Nov,2,5,3,2,New_Visitor,False,True
2.1599154,81.42041,0.16664387,8.882553,27.352995,1105.7739,0.00015509095,0.008164304,48.32165,0.006357862,May,2,2,1,4,New_Visitor,False,True
3.1325974,82.52682,0.260544,14.2871685,45.548885,2425.017,0.00715227,0.025146818,9.722571,-0.00023725009,Nov,2,5,1,2,Returning_Visitor,False,True
1.4769543,33.086594,0.09223036,2.364067,22.91908,957.9713,0.0142103,0.031612623,10.568645,-0.0002750618,Nov,1,1,3,2,Returning_Visitor,False,True
2.4255672,50.738503,0.03718976,4.426916,24.5611,1414.1781,0.0046297996,0.023668349,4.231943,2.0674117e-05,Nov,1,1,2,8,New_Visitor,False,True
0.95416355,20.379803,0.14500572,14.954258,15.499344,666.5919,0.012713337,0.031322747,22.771704,-0.0001152431,Oct,2,2,1,20,Returning_Visitor,False,True
2.687842,89.63614,0.24528368,5.806795,35.887115,999.9309,0.0007684805,0.014439478,27.583612,0.00011584411,Nov,4,1,3,3,Returning_Visitor,False,True
7.1134214,170.72871,0.6258174,17.187439,150.57217,5010.196,0.0036407688,0.012412903,22.863209,-0.0002477852,Nov,2,2,1,1,Returning_Visitor,True,True
1.449063,44.38069,0.023920424,0.21488373,38.357334,764.36444,0.0004897133,0.010063003,269.96173,-0.0009308693,Nov,2,2,4,2,New_Visitor,False,True
2.3739407,41.08295,0.083175935,3.2520618,26.980007,896.4857,0.005261434,0.025465386,14.512661,-0.00015824413,Nov,2,2,6,2,Returning_Visitor,False,True
1.2933794,16.020332,0.22806321,8.217884,32.73438,1420.9089,0.0037129128,0.02136268,29.860779,0.035446584,May,4,1,7,4,Returning_Visitor,True,True
1.6030729,34.957336,0.08544076,2.7902164,21.362572,794.4468,0.004116488,0.021069447,34.755173,-0.00040589398,May,2,2,1,2,Returning_Visitor,False,True
2.8773293,85.57787,3.1235,431.0744,29.46519,1185.9056,0.00019178506,0.0053178286,48.120926,0.00037189075,Mar,2,2,1,2,New_Visitor,False,True
1.2061125,41.03205,0.036682136,0.445013,18.466219,864.73376,0.00086056034,0.015383388,27.860598,0.00026714677,Nov,2,2,6,2,New_Visitor,True,True
3.3160768,82.83253,0.086904176,3.321867,113.879845,4411.5156,0.0049855947,0.019795354,11.735287,-0.00059823814,Nov,2,2,3,2,Returning_Visitor,False,True
1.3557615,58.077564,0.33520806,12.682495,21.563251,925.78864,0.0030638145,0.020699924,59.39404,-9.738033e-05,May,2,2,1,6,Returning_Visitor,True,True
1.7980714,60.930134,0.87122595,62.77925,27.530706,1302.4352,0.020573996,0.030333798,16.81299,0.5273278,May,3,2,1,4,Returning_Visitor,False,True
3.0185149,54.081627,0.09051127,2.701931,21.431671,888.721,0.00011391159,0.01902846,9.437231,-9.9790595e-05,Oct,2,2,2,5,New_Visitor,False,True
1.051022,38.58499,0.23197962,10.571493,29.053642,1267.4027,0.0031355692,0.014300122,79.26575,-3.3730023e-05,Nov,1,1,3,11,Returning_Visitor,True,True
8.567789,259.42307,0.62380844,15.435251,42.868923,1652.209,0.0021126007,0.014222159,17.107609,-9.34278e-05,Nov,2,2,3,2,Returning_Visitor,False,True
5.319438,139.15323,0.7155673,15.504789,52.770008,1593.9867,0.008169635,0.023067057,11.4466095,2.4827816e-05,Nov,3,2,1,10,Returning_Visitor,False,True
1.4577724,40.97624,0.05779422,0.76442903,18.271336,752.6179,0.00038679843,0.010984338,115.88807,2.9104449e-05,Dec,2,2,5,2,New_Visitor,False,True
1.454907,40.7822,0.1077737,5.2833195,22.514795,866.6031,0.009850797,0.029204443,11.072763,-0.0002573443,Nov,2,2,2,11,Returning_Visitor,True,True
4.574081,107.339584,3.1243699,890.09125,111.11153,4903.937,0.0069138785,0.017413236,14.378687,-0.00030346712,Nov,3,2,1,2,Returning_Visitor,False,True
3.0421472,75.70088,0.8711861,30.107697,30.252337,978.89325,0.004469055,0.024167942,8.758076,0.006853732,May,2,2,1,4,Returning_Visitor,False,True
0.89283025,25.429485,0.049652345,0.46334642,17.686258,782.3797,0.0013627276,0.015091178,48.976578,-7.405629e-05,Nov,1,1,2,2,Returning_Visitor,False,True
4.1648626,87.13832,3.3326204,116.09146,60.68577,2412.071,0.008202966,0.02110846,17.34031,-0.00015643737,Nov,3,2,1,2,Returning_Visitor,False,True
1.9385802,40.029697,0.12705104,0.53763765,39.844288,1352.2771,0.008319931,0.02349425,25.959383,-0.00023489943,Nov,2,5,3,1,Returning_Visitor,False,True
6.96474,244.75464,3.470695,1548.6703,87.12207,3369.9543,0.00477812,0.021437667,7.317618,0.066167556,Nov,2,2,5,2,Returning_Visitor,False,True
