Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.01587116,0.09631296,-0.0021861414,-0.68009,5.084452,21.086987,-2.3145563e-05,0.07982473,0.1293499,0.59901583,May,2,2,1,3,Returning_Visitor,False,False
17.072733,2620.2712,23.870863,2047.2114,708.5012,43095.305,0.0056181825,0.012583391,0.7213618,-0.00067031506,May,2,2,1,14,Returning_Visitor,True,False
14.908699,148.90135,2.014993,1517.1003,24.128214,2082.6348,0.0056879497,0.019832855,16.19364,-0.0014185322,Oct,2,2,2,20,Returning_Visitor,False,False
12.027811,1114.3602,8.974197,630.1386,123.25042,7419.44,0.00818631,0.021371998,7.138367,-0.00084328774,Nov,3,2,4,2,Returning_Visitor,False,True
11.058229,1635.399,-0.0027801613,-1.3204519,16.618052,1846.7706,-0.00014246289,0.012691709,11.290861,-9.771188e-05,Mar,1,1,2,3,Returning_Visitor,False,False
13.985928,368.20337,2.9938886,401.00534,194.69348,7951.118,0.00063941034,0.005478478,3.745917,-0.00043349838,Nov,2,2,2,1,Returning_Visitor,True,True
6.0064044,387.78998,2.9827623,549.4884,65.50253,1683.4009,0.0146460105,0.03484612,13.635864,0.99245876,May,2,10,2,1,Returning_Visitor,True,False
7.11062,84.46637,0.9948194,46.170372,391.77002,14969.601,0.0020416153,0.009674276,1.1115434,0.00014655912,Nov,2,2,1,1,Returning_Visitor,False,False
-0.067560785,1.8854747,3.9826653,758.5955,24.055857,1115.2975,0.008269382,0.019664345,12.304641,-0.00056503835,Dec,3,2,6,2,Returning_Visitor,True,False
10.058458,1423.0518,1.0228113,98.45712,26.516808,1435.737,0.01899828,0.025374249,10.9289255,-0.0004895789,Aug,1,1,1,4,Returning_Visitor,False,False
0.98370624,15.590339,3.9966068,31.489754,11.271221,969.17975,0.013385064,0.016493643,25.569162,0.5990177,May,2,2,1,6,Returning_Visitor,False,True
11.980971,400.3112,-0.0025596838,-1.3808995,37.943485,1486.5557,0.0066474346,0.0153275905,27.54239,-0.00020873672,May,3,2,1,7,Returning_Visitor,False,False
13.886546,415.72183,-0.002308927,-0.9684163,90.84448,8006.443,0.0080078095,0.032282915,10.343533,-0.00034017614,Sep,3,2,8,2,Returning_Visitor,False,False
5.984601,110.43878,0.9946434,21.207973,157.92816,4661.385,0.0014824938,0.010270792,7.0201507,0.80507493,May,2,5,2,4,Returning_Visitor,False,False
6.9825788,394.8893,-0.0038150768,-0.22609146,27.138775,770.9363,0.0056715733,0.03047682,10.096543,-4.763653e-05,Oct,1,8,3,3,Returning_Visitor,False,True
10.029746,2412.831,3.0464792,430.82355,490.29468,23092.662,0.0013086196,0.009384639,0.30390474,0.00033313283,Jul,2,2,1,3,Returning_Visitor,False,False
4.020806,69.3792,1.9917009,844.8195,82.214,2416.2495,0.0006515306,0.0084153665,6.4686594,-0.000899629,Mar,1,1,2,2,Returning_Visitor,False,True
5.0141063,107.03955,-0.0021314244,-0.21459396,84.67102,1236.254,3.0390584e-05,0.0062449565,4.0812,-0.0004717236,Nov,1,1,2,4,Returning_Visitor,True,False
2.0201273,58.90472,-0.0036345343,-0.086664274,54.20218,3718.6858,0.002219103,0.020321334,11.640024,-5.1495932e-05,Sep,4,2,9,13,Returning_Visitor,False,True
0.007335789,-0.8495107,-0.0032105069,-0.57959944,8.845434,149.72066,0.020007806,0.059985954,28.07017,0.00042178357,Aug,2,2,7,13,Returning_Visitor,False,True
4.9869065,97.20204,-0.00405433,-0.64734083,68.14073,2644.9954,-0.00020405311,0.005363508,5.1369505,0.000110166766,Sep,4,2,1,5,New_Visitor,True,False
11.83179,246.91904,4.00774,1501.5566,443.42435,21544.105,0.003819594,0.011346414,11.121097,-0.0011298893,Sep,2,2,1,13,Returning_Visitor,False,False
4.9711666,70.092384,4.001514,116.82914,84.21021,2858.052,0.0002857462,0.006172373,6.270522,3.0557312e-05,May,2,4,9,2,New_Visitor,False,False
0.016800769,-0.6125646,-0.0032806615,-1.0939924,3.9075398,294.28595,-0.0003111198,0.050100945,14.475406,0.00013293201,Jul,2,6,3,5,Returning_Visitor,False,False
8.015297,817.3504,1.0033078,29.54967,59.167698,1613.4473,0.010872468,0.03064533,12.443978,-0.00034331655,May,2,4,4,2,Returning_Visitor,True,False
5.0043697,50.152493,4.0067515,377.56662,5.376057,71.84285,0.00017970208,0.017785782,8.253747,-0.0002678012,Sep,2,2,8,2,New_Visitor,False,False
1.9866322,40.46873,3.9817357,867.33563,77.16188,3919.861,0.0025641897,0.021857394,9.873781,-0.00086342666,May,2,4,3,2,Returning_Visitor,False,False
-0.016337268,-0.39868215,-0.0013590079,-0.55304915,9.325401,255.03926,6.710518e-05,0.005259919,16.555208,0.00016227612,May,3,2,6,11,Returning_Visitor,False,True
1.0011235,415.37405,2.987395,75.6736,69.66242,3379.9617,0.0025692114,0.0076155877,7.0648746,-0.00022095194,May,2,10,6,4,Returning_Visitor,False,True
0.0027529073,-0.91209465,-0.004261754,-1.3046819,7.471741,335.61725,0.025061265,0.050659686,63.828033,0.0008785079,May,3,2,4,1,Returning_Visitor,False,True
0.98193693,4.8188167,1.0024602,292.01718,35.271942,1919.7102,0.00021175262,0.01508629,11.287825,0.19923294,May,2,10,6,3,Returning_Visitor,False,True
2.0138464,65.86388,0.99788475,-0.76733595,9.842918,294.01086,0.04301127,0.059482615,19.436848,-0.00017895302,Mar,2,6,3,2,Returning_Visitor,False,True
2.0178137,150.68481,-0.0019390803,-0.40294844,18.927036,713.369,0.0045126895,0.016132897,11.041917,-8.151432e-05,Mar,1,1,7,1,Returning_Visitor,True,True
9.029405,269.149,3.986044,1308.1947,27.132332,735.11707,0.00050273875,0.021220017,9.16462,-0.0017872689,Nov,2,7,1,2,Returning_Visitor,True,True
18.0773,610.26624,5.9813914,734.2501,167.37485,4930.711,0.0069512897,0.012796375,10.262795,-0.0010671256,Aug,2,2,3,1,Returning_Visitor,True,False
11.042123,1311.0297,4.01387,635.7757,27.975624,1140.8397,0.009957336,0.02160041,13.001126,-0.00069987896,Oct,1,2,3,20,Returning_Visitor,False,True
8.056286,132.78468,2.0010073,381.28357,14.589468,550.64655,0.0052034347,0.015634172,20.104605,-0.0008733881,Aug,1,1,1,6,Returning_Visitor,False,False
-0.014473788,-0.5067678,-0.0034848074,-0.43548018,12.094524,302.03485,0.01439348,0.01884317,14.295237,0.00014803061,Sep,3,2,1,6,New_Visitor,False,True
16.997759,323.85654,-0.003710709,-1.4826795,45.12495,1536.5232,0.0021550579,0.020562762,7.2073193,-0.00066663447,Nov,1,1,3,10,Returning_Visitor,False,True
8.992375,301.47284,-0.0017540079,-0.8635617,37.928154,2602.2827,0.02094963,0.04459882,10.8655405,-0.00029884776,Nov,2,2,1,13,Returning_Visitor,False,False
-0.041925065,0.21222636,-0.0014808994,-1.3196584,68.90727,5804.399,0.00017407317,0.007349658,0.15317889,0.000563367,Nov,2,2,1,8,New_Visitor,False,False
0.9803407,12.828856,0.99772495,-0.6528645,200.9776,8356.714,0.004343947,0.017334765,3.5733933,0.000634371,Nov,2,5,4,1,Returning_Visitor,False,True
-0.011214606,0.59073585,0.9971334,-0.74854857,57.333626,1205.6587,0.0069191107,0.02740893,17.247765,0.5975323,May,2,2,1,6,Returning_Visitor,False,True
2.005013,42.630737,2.0142393,9.560093,43.008003,1557.5676,-0.0001313727,0.0042054756,8.647815,0.00040800744,Dec,8,13,9,20,Other,False,True
-0.029052608,0.030234778,-0.0030786614,-0.73502547,12.982712,486.722,-0.00013587285,0.0035941887,11.870079,1.0043024,May,1,8,1,11,New_Visitor,True,True
12.938233,190.44157,3.001038,22.052448,108.870834,4043.362,0.00746359,0.01341829,24.09976,-0.00031088418,May,3,2,9,13,Returning_Visitor,True,True
2.9965427,42.886105,2.0010474,40.162594,18.012932,1043.1464,0.023462353,0.04010269,14.37265,0.00016640374,Mar,3,2,2,3,Returning_Visitor,True,True
8.016255,839.65576,-0.00010176712,-0.5737744,71.505554,1246.9202,0.00020623732,0.0025079537,13.499421,-0.00024453676,May,3,2,6,3,Returning_Visitor,True,False
-0.020530336,0.18606517,-0.0014206987,-0.6861134,152.91078,4565.064,0.0014775858,0.0061963787,6.1862884,0.0005060236,Aug,2,2,4,1,Returning_Visitor,True,True
2.0334191,57.0089,1.0079112,27.937881,41.844177,1756.9795,0.00012735058,0.0067987246,4.6635213,-9.399032e-05,Nov,4,1,9,8,Returning_Visitor,True,True
4.0090127,91.51447,-0.002762578,-0.37986952,27.044685,767.38245,5.6355857e-05,0.0070725856,9.0127,-0.00014432645,May,1,10,1,3,Returning_Visitor,True,False
13.041115,498.21555,-0.0018565279,-0.9031468,221.27402,3115.6572,0.0002925132,0.0055497168,5.322736,-9.996941e-05,Oct,2,5,4,2,Returning_Visitor,False,False
4.0033703,109.01794,-0.004292331,-0.5600262,22.820435,395.15253,0.051880766,0.07218712,31.620638,-0.00036665177,Sep,1,1,3,2,Returning_Visitor,False,True
3.990947,39.781235,2.9994702,899.2272,23.744053,535.46606,8.258004e-05,0.014556118,25.200186,0.59639156,May,2,6,1,2,Returning_Visitor,False,True
3.0040104,343.51807,-0.0018755418,-0.009996489,63.14062,1114.3495,0.00014896471,0.0030513022,7.7615633,-0.00028074285,Aug,2,10,1,2,Returning_Visitor,False,True
