Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
11.98941,245.30957,4.022504,1512.1567,440.31888,21781.264,0.002812078,0.01197381,12.134358,-0.00056761625,Sep,2,2,1,13,Returning_Visitor,False,False
12.029354,245.13908,0.0018309433,-0.92807204,110.25255,3984.764,0.009638418,0.030465564,10.914615,-0.0010056956,Nov,2,7,1,1,Returning_Visitor,False,False
4.0050607,37.71032,2.9894595,909.1667,23.01689,531.95624,-3.3349133e-05,0.015060072,25.390366,0.6027363,May,2,6,1,2,Returning_Visitor,False,True
1.0024074,16.837204,0.004304715,-0.32724196,5.877547,246.28835,0.0005355828,0.050160076,22.340342,0.00022235388,Oct,1,8,8,1,Returning_Visitor,False,False
10.957706,248.83487,1.9942193,369.6519,90.0779,7254.6597,0.00059230404,0.0039027806,13.113226,6.177897e-05,Mar,2,2,3,8,Returning_Visitor,False,True
7.9572062,971.25903,-0.005129061,-0.87740904,32.13339,987.39136,0.0052798367,0.010234757,16.611128,-0.0007840109,Dec,2,10,7,2,New_Visitor,True,True
4.0077133,108.522125,2.9888666,1236.7703,27.225006,1471.194,0.022109574,0.03586618,29.709616,6.5697976e-05,Nov,2,2,9,2,Returning_Visitor,False,False
0.99884355,42.70067,0.004405417,-0.5151959,26.187796,849.0778,0.015949445,0.019739315,25.155363,-0.0005069536,Dec,1,1,1,10,Returning_Visitor,True,False
7.951421,112.205956,0.019608982,-0.11707504,369.11246,12475.755,0.0017782074,0.010929427,6.8232923,-0.0011200471,Nov,2,2,2,2,Returning_Visitor,True,False
8.026812,195.06252,4.994772,757.6769,23.1096,1285.0016,0.012495729,0.019940348,41.422516,-0.00065487745,Dec,3,3,1,2,Returning_Visitor,True,False
-0.0011852907,0.17801616,-0.0012094002,-0.5156613,16.279308,946.93506,5.1641502e-05,0.014128399,21.646315,0.79757285,May,2,2,9,4,New_Visitor,False,True
1.9965305,996.2226,4.998863,806.00397,28.124815,1824.1449,0.005511818,0.015726725,9.476214,0.0011373932,Nov,2,2,1,10,Returning_Visitor,False,True
-0.0039771725,0.59442085,0.0031276126,-0.5773564,18.049128,1845.567,-2.1003521e-05,0.023379607,28.590809,0.00044114763,May,3,7,3,4,Returning_Visitor,False,False
7.00612,66.371376,1.9994853,724.45935,101.14164,4703.9106,0.009189432,0.0106789945,20.514639,8.537123e-05,May,1,1,6,3,Returning_Visitor,True,True
20.154509,1305.8688,3.0130599,130.68182,526.13605,26873.525,0.0030492616,0.014084927,8.73895,-0.00028788796,Nov,1,1,1,2,Returning_Visitor,False,True
6.0007057,152.39095,0.0059322496,-0.06364258,16.65708,447.18256,0.028248968,0.05276952,14.16558,-0.0004580853,Nov,1,8,3,11,Returning_Visitor,False,True
3.9944086,67.191536,5.9783373,1023.6705,103.86974,8111.625,0.0035345887,0.01702906,5.9387555,0.0018424602,Nov,1,1,4,2,Returning_Visitor,False,True
2.9828618,52.81563,0.9973048,76.63109,196.14746,3063.4717,0.00015043248,0.0031665328,11.985282,-0.002020226,May,4,1,5,1,Returning_Visitor,True,True
23.327852,238.95023,2.999948,618.4136,412.26547,9117.898,0.003829438,0.015790377,6.734721,-0.0029775363,Jul,2,2,1,13,Returning_Visitor,True,False
10.010187,61.902897,1.0076387,92.767136,28.310007,721.72943,-0.0001861922,0.023143893,14.601419,0.20233272,May,2,2,4,5,New_Visitor,False,False
6.0035696,158.27658,1.017716,427.33228,145.42456,5559.926,0.0023944823,0.0090854755,6.720697,-0.00012005245,Nov,2,10,7,2,Returning_Visitor,False,True
2.0302527,1671.7676,3.9589615,32.18888,18.4672,1391.4749,-0.00026653367,0.016788436,41.32084,0.0010699766,Dec,2,2,1,6,Returning_Visitor,False,True
14.013842,2143.8748,-0.029861175,-0.92568785,52.77357,4256.0527,0.008318835,0.016192034,8.748497,0.0011732789,Nov,3,2,2,2,Returning_Visitor,False,False
-0.017891042,-0.54233605,1.0112556,165.2287,12.205421,838.288,0.01674677,0.019639876,34.659077,0.79425603,May,3,2,8,4,Returning_Visitor,False,True
9.978505,295.2482,0.006635197,-1.1242238,29.35209,794.1186,-0.00036181728,0.0017474804,34.75905,-0.0021017876,May,2,2,5,4,Returning_Visitor,True,True
2.0242069,50.621742,2.0062125,98.21417,35.08851,1482.6035,0.0071517113,0.024809709,27.376188,-0.00025519854,May,2,4,2,4,Returning_Visitor,True,True
0.019860633,0.35536906,-0.00086822326,-0.51811033,6.9726243,905.71924,7.637743e-05,0.016283313,14.982999,0.40093237,May,4,1,2,2,New_Visitor,False,True
2.9578094,49.639305,3.98924,321.81787,90.7372,6398.7812,0.018059611,0.04612088,13.680183,0.0009770194,Jul,2,2,1,3,Returning_Visitor,False,False
0.0009197069,-0.6643682,-0.0039375643,-0.18360336,12.843521,483.34167,0.0006131005,0.003677054,11.919718,0.99868107,May,1,8,1,11,New_Visitor,True,True
4.011298,55.946705,1.9872998,119.9234,36.328865,1003.0504,-0.0002374969,0.01463459,19.468863,0.20193957,Feb,2,2,4,1,Returning_Visitor,False,False
10.986781,735.33075,0.0003774244,-1.1140043,67.0788,3520.9795,0.0021314917,0.011999357,22.070133,-0.00077968213,Aug,2,2,1,4,Returning_Visitor,False,False
6.9874287,189.22957,0.006892421,-0.86936,51.924473,1066.8055,0.0033958217,0.010202575,20.059128,-0.0011335252,May,2,5,6,5,Returning_Visitor,True,True
1.0198399,37.73374,-0.0018086653,-0.62141997,12.050392,657.5519,-0.0001288544,0.01615842,10.645416,-0.00042168176,Mar,3,2,6,8,New_Visitor,False,True
2.0234072,43.148373,2.0073123,6.5671616,43.20795,1529.315,0.0002992746,0.004374589,8.715514,0.00036545718,Dec,8,13,9,20,Other,False,True
0.0011502577,0.50786537,1.9952849,82.16276,134.06874,4801.24,0.003129456,0.01650113,5.8631573,0.00037196153,Nov,1,2,1,2,Returning_Visitor,False,True
3.0035658,24.877937,0.002925523,-0.40124327,9.951757,321.03937,-9.49673e-05,0.013090172,11.605938,-0.00011713555,Jul,1,1,1,5,Returning_Visitor,False,True
13.953855,515.51306,4.001656,210.53183,61.708214,2365.193,0.004816366,0.024146555,27.449514,-0.0023573872,Oct,1,1,3,1,Returning_Visitor,False,False
2.0262895,564.95605,-0.0006313544,-0.4804631,11.081169,568.0829,0.00016653877,0.01492783,34.356163,0.397071,May,1,1,8,2,Returning_Visitor,False,True
4.990108,219.84135,0.0036150594,-0.6900769,4.949261,68.77522,8.461777e-05,0.019485472,11.032803,-0.0006282491,Oct,2,4,7,2,New_Visitor,False,True
12.945637,458.2147,3.0026066,70.94304,39.204876,952.7286,0.003201097,0.0098601235,39.373425,-0.0031862345,Mar,1,1,1,1,Returning_Visitor,True,True
0.99381673,12.037253,0.003941395,-0.43366057,5.8487267,141.65535,4.1097068e-05,0.009531642,16.00474,-1.8772982e-05,Jul,2,10,3,2,Returning_Visitor,True,True
3.9733038,34.493187,0.0072413464,-0.45023543,27.050684,826.1063,0.022934433,0.033953547,27.591845,3.2095857e-05,Sep,3,2,4,13,Returning_Visitor,True,False
8.996426,908.2777,3.9780095,84.0991,131.18929,4108.584,0.012228373,0.022703731,8.820393,-0.00061979267,Nov,3,2,3,2,Returning_Visitor,True,True
1.0026618,0.516746,0.0029653688,-0.5023709,30.241734,1735.0378,0.025474895,0.050837558,13.059301,-0.00036314628,Nov,2,2,9,10,Returning_Visitor,False,False
9.98028,174.39926,0.006450691,-0.10143097,88.38179,2634.3152,0.0044772136,0.022552231,8.301506,-0.0010699419,Nov,1,1,8,10,Returning_Visitor,True,False
4.9751673,151.99187,0.00806094,-0.79578596,27.248589,1468.2073,0.014891931,0.029957693,27.882154,-0.0012587843,Oct,3,3,6,1,Returning_Visitor,True,False
3.9986327,89.69574,1.0150167,47.6764,39.13819,1150.2852,0.0053532063,0.014522777,33.898216,-0.0007184011,May,4,1,3,3,Returning_Visitor,False,True
9.002343,173.81073,0.004777469,-0.61375624,43.017727,899.82336,-0.00039764526,0.010018065,30.559011,-0.0009598446,May,1,2,6,2,Returning_Visitor,False,True
8.962789,159.37305,0.0031809886,-0.98211867,48.01167,3939.0793,0.0073465793,0.011304128,20.293056,-0.0005363089,Mar,2,6,1,8,Returning_Visitor,True,True
2.966018,134.38367,4.011077,210.49815,36.15976,1336.5343,0.014197827,0.034278274,10.865019,2.9603611e-06,Nov,2,7,2,2,Returning_Visitor,False,False
2.9849198,152.72707,0.0064056297,-0.68718153,28.152588,605.85156,0.009397253,0.031102367,19.863491,-0.00043217963,Jul,2,2,7,13,Returning_Visitor,False,True
5.0284996,102.52196,1.9965515,12.261787,142.0905,6225.4463,5.035069e-05,0.006853263,15.394407,0.0007928486,May,2,2,3,2,Returning_Visitor,True,True
25.668983,1577.255,8.969435,502.5578,179.39336,9760.848,0.0106150145,0.013177828,19.475761,-0.00022963187,Nov,3,2,2,13,Returning_Visitor,False,True
17.952116,283.7057,6.023078,755.93085,79.24024,2098.663,0.0026455985,0.013635759,25.526905,-0.0012282667,Mar,2,4,2,2,Returning_Visitor,False,False
10.932756,250.65846,0.0061352034,-1.0217611,168.28224,8292.492,0.0020403096,0.015703429,8.258557,-0.00055490556,Nov,4,1,1,8,Returning_Visitor,True,False
8.946236,777.55835,3.9824092,163.12067,75.088104,13401.802,0.0033176092,0.031330436,16.257936,0.00457825,May,2,2,2,13,Returning_Visitor,False,True
5.9819393,203.45174,0.008008935,-0.6152783,47.084915,3617.9114,0.001323383,0.016681585,16.384174,8.7844826e-05,Oct,4,2,8,1,Returning_Visitor,False,False
4.99791,415.85468,0.006414928,-0.888876,114.69518,4425.346,0.004234649,0.023034927,13.116447,-0.00036255395,Aug,2,4,4,1,Returning_Visitor,True,True
13.9653425,578.81036,0.004034855,-0.99794203,41.23291,2687.39,-0.00056550314,0.01177645,36.679943,-0.0012704743,Sep,3,2,3,4,Returning_Visitor,False,True
3.000388,118.608505,0.0011849183,-0.8018971,8.971653,484.82202,-0.00017238814,0.028607003,29.501024,-0.0010048462,Aug,4,1,1,1,Returning_Visitor,False,False
0.99727046,10.115455,0.0013872463,-0.5759297,9.0949135,698.8323,-6.366741e-05,0.011301375,29.709454,-0.00061233464,Dec,2,2,9,10,Returning_Visitor,False,True
-0.014199607,-0.6896215,-0.0002681833,-0.4919873,12.125797,893.1493,0.00857096,0.02474309,14.694755,0.5993475,May,2,5,1,5,Returning_Visitor,False,True
-0.017572515,-0.36590627,0.0044854064,-0.40238005,15.069626,730.5894,0.00025284445,0.023006089,31.366478,3.0385949e-05,May,3,2,8,4,Returning_Visitor,False,True
11.946401,523.45746,0.003451087,-1.275057,83.11097,5145.622,-0.00063560565,0.011061727,34.94919,-0.0013050748,Dec,2,2,7,6,Returning_Visitor,False,False
7.999096,191.85072,1.0116974,90.42721,109.20829,2932.113,-0.00014950555,0.0021012116,12.714417,-0.001084478,May,4,1,1,3,New_Visitor,False,True
2.0199583,142.29355,0.005148508,-0.86134535,10.058598,601.1699,0.008336507,0.026263723,36.66198,-0.00055259216,Aug,2,5,7,4,Returning_Visitor,False,False
