Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.020287164,0.383903,0.002397098,0.08290665,15.926903,197.9059,-0.0004004206,0.018540738,-0.03314189,0.0004635925,May,2,2,1,4,Returning_Visitor,False,False
17.089548,2611.5625,23.912462,2047.6339,704.1386,43124.363,0.0061476356,0.022134349,-0.88423806,0.002087346,May,2,2,1,14,Returning_Visitor,True,False
9.869115,2395.1123,3.0798695,433.10913,482.95175,23266.598,-0.0001143891,0.010777152,0.21103115,0.00034759069,Jul,2,2,1,3,Returning_Visitor,False,False
8.195655,121.3395,8.99824,2235.7488,18.96348,1200.0208,0.009607146,0.011060989,0.7469751,0.003222375,Jul,3,2,4,2,Returning_Visitor,True,False
20.22687,193.40541,7.123246,294.0376,678.8597,23354.705,0.008022162,0.023870578,0.37596723,-0.0006577385,Aug,2,2,1,1,Returning_Visitor,False,False
4.125446,163.38167,0.05541686,2.4729443,61.436356,4356.48,0.00017528761,0.0025738056,245.85658,0.0013987111,Oct,4,1,8,2,New_Visitor,False,False
14.948637,2626.9678,12.850616,1962.6787,342.88956,30185.117,0.0057362183,0.029333606,-0.4226406,0.0018186519,Dec,2,2,1,2,Returning_Visitor,False,False
3.0636714,275.87427,0.9553143,1789.0468,358.17465,13427.046,0.002285849,0.007887739,0.32159302,-0.0025986817,May,2,2,1,19,Returning_Visitor,True,False
0.15429223,6.3431087,15.817982,1208.6807,5.5629373,221.71907,0.0018278916,0.01260149,0.30341265,0.0011753092,Mar,2,2,1,8,Returning_Visitor,False,False
7.937533,290.05896,7.7922616,178.55531,156.49442,15979.315,0.007574843,0.027176159,1.8999643,-0.0009021771,June,2,2,1,5,Returning_Visitor,True,False
13.989187,2127.2551,0.013224281,2.5600376,52.69327,4234.669,0.008290885,0.01705362,8.967539,-0.0018448544,Nov,3,2,2,2,Returning_Visitor,False,False
8.092201,370.91617,1.9925745,955.4201,14.492657,324.5736,-0.0005457703,0.005432858,0.10689946,0.00033495823,Mar,3,2,7,9,Returning_Visitor,True,False
