Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3429042,44.627575,8.634514e-05,9.657303,21.766287,676.2089,0.00950652,0.029660003,0.70900077,-7.2651856e-05,Nov,1,1,1,2,Returning_Visitor,True,False
0.61492395,14.939467,-0.001001231,4.472851,24.959799,882.5192,0.011947661,0.03752658,0.6692807,0.00030689934,Nov,2,2,1,1,Returning_Visitor,False,False
0.43756378,6.5357356,-0.00018586927,9.126875,18.820457,571.1241,0.017249184,0.04459138,0.20862456,0.5810936,May,2,2,1,2,Returning_Visitor,False,False
1.0389619,26.571434,0.0005300123,8.2621975,24.170443,868.44403,0.0067748274,0.0329044,0.838051,0.00019431734,Dec,2,2,1,2,Returning_Visitor,False,False
8.479045,242.96793,0.098371096,30.902987,57.442623,2019.3701,0.0039008257,0.017338092,3.8174436,-0.00034923604,Nov,2,2,5,2,Returning_Visitor,False,False
0.57438517,12.499969,-0.0010072809,3.2805843,17.040113,638.19836,0.011526708,0.044924285,0.49415657,0.0007400389,Mar,2,2,3,1,Returning_Visitor,False,False
1.6922987,44.459446,-0.0007148009,7.413599,18.648293,635.82697,0.015858142,0.041517287,0.32518598,0.00010553623,Dec,1,1,3,3,Returning_Visitor,False,False
1.6032085,34.4132,0.00042263453,11.039318,26.148556,892.4434,0.007133194,0.030442232,1.1356556,0.004252097,May,2,2,1,4,Returning_Visitor,False,False
2.2284832,53.802685,-0.0009150129,10.318453,18.828096,621.4012,0.0013224628,0.020326942,0.4187996,0.00041565174,Dec,2,2,1,2,New_Visitor,False,False
0.4563303,6.594108,-0.0012183409,2.4181175,19.911732,685.97064,0.015566558,0.04462476,0.6932103,0.6226871,May,2,2,1,1,Returning_Visitor,False,False
1.3856897,35.130814,-0.0009301525,4.459812,27.216719,1022.02155,0.01672542,0.044835243,0.7079522,3.534431e-05,Dec,2,2,1,13,Returning_Visitor,False,False
1.8957946,55.234386,-0.0005880814,8.265453,23.018635,710.1993,0.007951998,0.026237916,2.0802763,0.005476969,May,1,1,1,4,Returning_Visitor,False,False
1.4319137,36.80474,0.0010417182,5.982153,25.40458,926.8635,0.0033958794,0.024250189,1.7304113,0.0045415484,May,2,2,3,2,Returning_Visitor,False,False
0.82885444,15.015082,0.0009177405,4.5159683,26.518024,795.585,0.020017978,0.045495104,0.5252902,0.6344606,May,2,2,1,3,Returning_Visitor,False,False
0.8672359,22.00761,-0.0027677636,4.4730225,12.297844,471.30334,0.015417541,0.046024326,0.25844213,0.025650399,May,1,1,1,3,Returning_Visitor,False,False
0.94729125,21.341103,-0.003006659,10.94883,18.319706,716.57306,0.006489608,0.03510889,0.49037287,0.0012881221,Mar,2,2,1,1,Returning_Visitor,False,False
-0.0024768042,-0.16333821,-0.0003875714,-0.6039639,2.6147904,36.184155,0.17573482,0.18668753,0.16446657,0.22741716,May,2,2,1,3,Returning_Visitor,False,False
1.1314243,37.30359,-0.0019197088,0.6822795,14.201586,508.36542,0.024331558,0.049221627,0.50838536,0.012479148,May,3,2,1,3,Returning_Visitor,False,False
7.334009,303.9473,3.9005883,216.72916,58.754684,2212.5293,0.010765373,0.02168413,4.5183306,0.0014564792,Nov,3,2,1,2,Returning_Visitor,False,False
0.021772988,1.7093501,-0.0001964491,-0.19896896,2.2100415,42.827343,0.1760749,0.18481115,0.160773,-0.00072098646,Mar,3,2,1,1,Returning_Visitor,False,False
3.903785,86.15933,0.1471896,31.816309,80.326965,2662.8572,0.0053560915,0.01892615,2.0091722,0.0008355963,Oct,2,2,9,3,Returning_Visitor,False,False
