X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
192461.97,2,2,2,34.276875,0,0,0,0,-1,-1,38597.21,52715.707,23799.928,8713.758,4101.496,8284.019,4857.9727,4217.4526,3085.4226,5792.1494,6083.249,2983.2178,0
217601.02,2,1,2,30.839142,-1,-1,-1,-1,-1,-1,9690.836,8994.429,4839.779,1981.109,1095.7266,4886.214,4735.5464,3805.233,3614.576,3992.6572,2193.634,2676.3694,0
212555.83,2,1,2,30.511633,-2,-2,-2,-2,-2,-2,7381.6367,2796.8777,4991.857,-2831.4146,2680.1094,2058.7844,2416.0635,1517.1982,979.00885,4055.9487,2033.4332,2079.6892,0
198019.72,2,2,1,45.391544,0,0,0,0,0,0,109897.16,108757.72,109077.68,97186.37,88519.31,74392.1,4842.7637,6705.322,4036.8186,3267.0488,3729.3562,2860.9517,0
203837.47,2,2,1,33.359028,0,0,0,0,0,0,114273.24,114533.76,117249.61,100557.914,92021.15,81892.836,5704.2583,6517.7637,4243.5005,3851.623,3551.6406,3315.436,0
80151.516,2,2,3,33.021595,0,0,0,0,0,2,30101.256,36340.324,29770.688,29584.34,34350.363,29483.979,3441.7268,3237.724,2238.1584,2684.7312,1250.2985,1207.5979,0
359051.88,2,1,1,42.50417,-1,-1,-1,-1,-1,-1,16421.262,45067.23,45094.582,32078.625,19161.705,27925.553,23347.367,25151.01,26608.553,20250.602,19781.508,23011.252,0
251404.22,2,2,1,43.758396,-2,-2,-2,-2,-2,-2,6525.578,6136.0728,4297.861,-2506.2231,4104.074,1313.7961,2931.419,1368.1084,1927.9249,4306.655,1750.5172,2654.2036,0
286296.97,2,1,3,36.042305,-2,-1,-1,-1,-1,0,6188.703,14118.249,13611.518,20063.98,89292.516,59391.09,4553.428,731.3286,16432.023,52807.49,6986.1123,5929.8467,0
100808.83,1,2,2,28.476929,0,0,0,0,0,0,30474.81,26413.223,25054.408,23099.482,21532.861,19560.959,2975.0,3928.92,2130.8667,2054.4375,2035.402,1345.3982,0
214636.77,2,1,3,37.17808,0,-2,-2,-2,-1,-1,5087.66,9032.171,640.8335,1655.7457,5996.66,6067.9717,1852.2332,526.2803,3285.9846,3925.708,4105.6846,3061.2605,0
219717.8,2,2,1,44.224026,0,-1,-1,-1,-1,-1,14215.988,11511.827,2799.4546,5325.515,2481.9766,3276.5774,3654.8677,2060.3398,4435.0063,3482.1995,2215.123,2482.8125,0
149308.22,2,2,3,32.389954,0,0,0,0,0,2,101414.63,109332.59,116183.086,105957.234,89364.86,97065.19,6219.7534,5256.288,4651.233,4887.228,3705.8652,2426.0593,1
75656.27,1,2,2,30.867723,0,2,2,0,0,-2,13822.07,14707.917,14631.416,11962.787,13856.385,7640.3975,2069.114,403.55466,1299.7225,434.02783,1325.216,279.65182,1
69081.44,2,2,2,28.448519,0,0,0,0,0,0,25595.97,24112.586,23983.938,22377.299,19068.264,15867.813,2833.2715,2394.5337,1872.8285,1773.8022,2173.3242,1136.2112,1
210436.88,2,1,2,43.05424,-1,-1,-1,-1,-1,-1,7638.3477,8706.632,4057.482,3831.6558,4916.922,2928.7844,2158.6912,3302.398,3325.174,4410.6367,1188.1422,2784.102,1
127215.94,2,2,2,30.409687,2,0,0,0,0,0,81375.77,74581.195,76739.89,75112.83,65389.375,62410.043,2835.0198,5833.3213,2311.7727,2537.1094,2396.7324,1920.8086,1
278459.28,2,1,3,32.041794,-2,-1,-1,-2,-1,0,16345.965,23756.688,25886.854,7482.265,21534.312,38532.97,6362.4097,5808.298,9406.718,42702.81,8065.69,5927.785,1
67574.38,2,2,2,28.647343,2,2,2,2,2,2,16541.715,22652.72,21187.203,27791.74,26953.049,23570.22,1131.9519,478.03854,1157.2164,617.7041,2130.971,707.20996,1
203132.16,2,1,2,30.655712,2,-2,-2,-2,-2,-2,5927.7812,4089.0613,2740.646,-2060.0317,2348.6055,2402.9172,1400.5393,362.603,200.34187,2415.8027,1687.6962,1285.2295,1
71024.445,2,2,1,44.35317,0,0,0,0,0,0,29255.846,31215.502,26227.754,28841.354,22325.518,18535.98,2715.9211,2860.0571,2110.9856,2059.273,1881.3978,1355.8066,1
176274.22,2,2,1,45.17409,0,0,0,0,0,0,115074.08,117353.945,116902.91,100938.26,88741.83,74825.43,6033.9307,7250.3086,3840.0942,4162.2456,4987.077,2999.4736,1
71116.79,2,2,2,28.885551,1,2,2,0,0,0,19010.412,26052.504,24234.713,26069.164,22198.0,15989.905,1070.0867,1339.0034,1103.225,699.69385,2233.0637,742.71875,1
206120.02,2,2,1,41.06916,-1,-1,-1,-1,-1,-1,6851.9297,8721.202,1440.564,727.48395,1136.5625,749.0188,3001.504,1439.4116,3604.6472,2003.3774,1318.4718,2369.811,1
88635.08,2,2,1,45.17724,2,2,2,2,2,2,20529.58,31205.32,24770.047,29955.52,28992.223,26037.227,1628.7017,1745.0205,1850.4283,1244.1162,1666.545,938.31006,1
247995.38,2,2,1,45.048527,-2,2,2,2,0,2,182842.75,195490.97,211364.5,176374.17,178175.53,184391.64,4979.654,3747.7644,5512.07,8842.555,7391.1333,4496.2803,1
137796.53,2,2,3,31.636925,2,2,2,2,2,2,85893.95,94214.305,104049.53,97173.984,91233.39,86517.79,3580.7148,3361.0847,3375.0723,2941.9907,3967.296,1801.5474,1
75419.67,2,2,1,45.12961,2,2,2,0,0,0,18090.25,23965.809,17982.533,26608.438,21079.842,14827.54,816.99347,1667.9844,1456.5092,606.8262,2094.5757,975.4092,1
100140.32,2,2,3,37.983665,0,0,0,0,-2,-2,39152.45,53234.93,18884.096,3276.2573,3578.168,-2914.2703,3716.0366,2459.942,1448.4652,939.7246,497.0501,686.32227,1
234743.03,2,2,1,34.91895,2,-2,-2,-2,-2,-2,4783.6406,3474.3542,2344.896,-3111.8052,1903.9141,-630.45386,1656.5627,28.675264,519.99567,2185.9475,926.0357,1085.9106,1
258896.62,2,2,3,32.40278,0,0,0,0,0,0,203970.4,193337.14,194977.64,174361.12,153045.19,149965.06,9230.351,9141.995,7155.9146,8506.022,6085.5522,4663.3403,1
171820.6,2,1,2,29.298466,-1,-1,-1,-1,-1,-1,7398.0938,6342.905,2358.81,2783.9448,930.3907,3480.175,3195.7532,1858.4282,2846.9995,1578.2236,1598.2177,1833.4207,1
166517.4,2,2,3,36.836475,2,2,2,0,0,0,111401.18,119561.26,123238.1,107317.21,94161.38,84328.76,2366.4768,3819.1755,3545.3083,2774.3442,4940.808,2335.1416,1
234604.97,2,2,1,46.435066,-2,-2,-2,-2,-2,-2,4978.004,6367.2524,1259.228,-2651.5786,2866.5781,-713.4656,1369.7185,485.39352,824.1519,1627.8916,1307.8964,1122.304,1
101622.266,2,2,2,28.63969,2,0,0,0,0,0,24872.328,26437.287,23654.086,20701.297,16618.254,14331.513,3616.6216,4104.169,1756.652,1562.467,2029.826,806.9956,1
391863.3,2,2,3,40.787323,0,-1,0,0,0,0,364668.3,394702.75,345716.1,302590.2,302242.84,282364.22,13434.517,10576.036,14659.37,11797.191,13986.821,9840.896,1
69667.47,1,2,2,43.83565,0,0,0,0,0,0,33262.203,36381.336,25840.727,29346.467,22755.13,16948.846,2640.9163,3268.9202,2293.2256,1858.8152,2160.3574,1222.8269,1
161681.83,2,2,2,33.349857,-1,-1,-1,-2,-2,-2,9946.066,4948.7876,5637.7163,-1536.3324,-620.4101,109.0305,3687.956,1462.5161,1279.4286,1450.4788,283.69562,434.84177,1
219012.6,2,2,1,40.102825,1,-1,-1,-1,-1,-1,12789.555,13022.515,1626.7319,4170.0073,2755.1523,2261.6672,2969.7087,2373.1277,2925.3684,2993.363,1804.809,2109.531,1
129623.84,2,2,3,30.240221,0,0,0,0,0,0,82970.234,75365.66,79195.62,70537.07,67349.91,57560.633,4085.7056,5322.6753,3183.0186,3192.8552,3379.266,2292.5178,1
64056.887,2,2,1,43.00319,0,0,0,0,0,2,23959.678,24828.84,19870.295,25653.555,25061.79,21291.445,2529.2922,2799.3958,1850.0001,2046.2871,751.02374,866.5078,1
62277.535,2,2,2,27.892178,0,0,0,0,0,2,23140.857,22064.17,21316.576,21770.076,22458.094,20384.475,2826.591,3006.6023,1638.6205,1726.647,1361.0052,770.05664,1
