X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
252034.64,2,2,2,27.764881,2,2,2,2,0,0,292793.06,294045.5,271696.5,256150.39,225005.73,199321.45,0.7805514,25161.037,6156.6294,7671.6846,9024.0625,5034.5684,0
304577.22,1,2,1,40.26537,2,2,2,2,2,3,143957.72,146042.69,135262.75,147910.12,145207.3,150940.98,5101.031,-611.24365,12771.19,21085.47,516.0374,4622.223,0
34498.863,1,3,1,46.515244,2,2,2,2,2,2,13300.895,21400.355,24385.912,19923.863,25490.055,8586.452,-120.9758,30.056124,-384.03705,1434.0889,-784.85614,1034.7319,0
137845.97,1,1,1,46.85717,2,2,2,2,2,2,121300.555,124403.97,115776.98,118272.734,119811.63,125644.58,4385.2246,2301.3174,4573.949,7007.4204,4543.0527,3748.8105,0
466151.28,1,1,2,36.56341,-2,-2,-2,-2,-2,-2,31912.043,92709.54,19833.205,27721.371,29202.59,29551.473,67949.26,16100.614,23720.867,24779.127,24356.287,16718.111,1
472517.38,1,1,2,37.559364,-1,-1,-1,-1,-1,-1,-23005.621,78891.72,27261.012,122930.17,38440.47,43336.93,59705.24,27917.736,147268.52,158259.0,22187.607,41674.004,1
278439.84,2,2,2,25.895798,0,-1,0,0,-1,-1,31168.79,52826.977,75084.12,62187.438,16889.791,24176.035,44313.01,24088.93,9838.235,19704.602,22550.137,15592.277,1
346551.97,2,1,1,33.58337,0,-1,-1,-1,-1,-1,84702.55,68320.664,17148.646,18209.04,37692.04,26750.988,50641.195,18116.172,14309.461,33443.875,27731.502,90840.89,1
365863.62,1,1,1,51.554794,-2,-2,-2,-2,-2,-2,15645.117,43485.34,33445.77,29403.555,14986.59,38505.52,31356.238,22974.445,27090.428,12921.864,31262.508,31128.217,1
492863.94,1,1,1,41.478863,-2,-2,-2,-2,-1,0,45153.676,1614.069,11146.205,14453.826,304685.34,284049.2,7306.107,12653.021,16496.994,258025.97,8487.066,7474.9434,1
401320.25,2,1,1,34.66169,-2,-1,0,-1,-1,-1,86324.29,48735.152,99096.24,69119.14,16175.496,42121.836,37745.938,101832.445,70549.875,6279.1265,30637.072,11220.046,1
250990.7,2,5,2,33.365845,0,0,0,0,0,0,160708.75,153550.28,163112.17,148642.52,143741.06,132571.56,7695.2344,10082.901,6426.827,5243.1772,4803.286,3930.7568,1
272718.53,1,6,1,49.086967,0,0,0,0,0,0,126238.7,62249.984,61294.8,46411.688,55643.195,39939.996,22682.662,20137.62,17483.936,18200.326,17285.395,125626.52,1
175379.39,2,3,1,30.560974,0,-1,-1,-1,-1,0,74708.85,2016.5494,4833.8726,4643.062,101150.5,89674.62,4813.0825,4873.013,17455.932,89725.516,1815.66,3996.1973,1
238871.42,2,1,2,31.631826,0,-1,0,0,0,0,20130.193,3609.612,19673.863,153305.03,166309.72,192298.55,5936.66,9396.656,164975.66,12486.056,50731.75,8702.7295,1
229743.2,2,1,1,30.030308,-2,-2,-2,-2,-2,-2,34693.258,7453.9985,8364.088,36266.973,15539.611,28584.92,8450.866,4820.2866,35769.613,13048.136,30609.37,1755.2737,1
243658.62,2,2,2,37.018368,0,-1,-1,0,0,0,5936.426,19190.01,4958.271,22694.676,8373.506,3245.3547,27297.432,3848.3745,22225.014,-435.38232,2810.3525,3448.6404,1
372486.75,2,2,1,34.658318,0,-1,-1,-1,-1,-1,110478.79,17439.42,10176.904,26307.832,18879.744,9086.687,21688.816,7892.042,19900.697,19867.117,11147.473,18596.89,1
435283.25,2,3,2,27.483543,-2,-2,-1,0,0,0,-10746.18,-2677.1145,113507.05,123636.04,130066.97,148261.31,2575.449,135121.4,8954.614,3751.5188,11540.085,4710.776,1
301158.1,2,1,2,30.757229,0,0,0,-1,-1,0,33795.65,59333.68,38007.496,7633.48,9225.793,15931.341,25790.441,3911.3003,4646.15,10472.233,4349.4023,3768.98,1
311644.6,2,1,1,32.792118,0,-1,0,0,0,0,-6332.324,9185.425,6647.8335,18029.344,103796.44,9757.388,27720.855,5609.3745,5055.4556,90333.77,2397.9702,2518.6523,1
254240.55,2,2,2,32.92385,-1,-1,-1,-1,-1,0,-1857.3241,3195.3777,26594.01,12124.863,4682.7227,12941.034,14771.291,25839.076,9243.04,23174.553,12932.341,4365.8525,1
237582.31,1,2,2,30.443127,-2,-2,-2,-2,-2,-2,50053.04,67289.17,24762.488,125800.95,133241.31,150768.34,19189.428,20660.031,132916.94,22949.775,21096.564,5379.027,1
504961.62,2,1,2,30.487598,0,0,-1,-1,-1,0,33810.96,6748.78,12049.881,22672.424,26777.74,203254.8,2368.5623,10038.594,21696.045,7525.1157,159334.78,4678.2827,1
190897.34,2,2,1,30.33431,-2,-2,-2,-2,-2,-2,252.02745,5339.069,1168.7085,4539.7573,3137.3867,8722.312,6596.579,25236.383,5733.8477,8019.2563,6054.149,8209.38,1
314345.3,2,1,2,32.781883,-2,-2,-2,-2,-2,-2,11751.141,2328.362,68565.49,17668.385,-1947.8945,5150.4326,8666.105,65351.08,9802.361,1520.6091,1748.2179,6244.7476,1
256969.27,2,1,1,35.33525,-2,-2,-2,-2,-1,0,5552.2383,27670.36,27346.59,-11149.492,40605.91,36190.44,17427.58,77614.266,3222.5144,122277.07,13856.293,6724.6577,1
289333.16,2,2,2,26.381968,0,-1,-1,-1,0,0,6766.8516,-1637.0287,-417.41257,12245.102,5840.633,4834.96,11563.261,2892.696,11463.002,946.5984,457.3377,62.407196,1
289824.72,1,2,2,29.669102,0,0,0,0,0,0,24430.748,44340.617,128700.65,149379.23,145935.8,176481.12,9945.705,104131.52,9313.463,5091.4526,9215.523,7888.7026,1
234664.44,2,1,2,26.856884,-1,-1,-1,-1,-1,-2,14485.098,15484.835,59914.21,35298.598,1376.3477,404.74536,24136.906,57136.67,35780.3,1054.3696,2414.9558,1353.7007,1
284077.3,2,4,1,43.45667,-2,-2,-2,-2,-2,-2,-3426.6328,1197.8112,21391.21,7536.8823,-2696.7695,16859.213,14485.654,21196.22,338.80084,914.63477,16869.03,2552.2344,1
52178.113,2,5,1,41.5554,0,0,0,0,0,0,56508.742,44331.984,53429.938,47178.383,43825.62,45146.1,4105.2383,6413.575,2250.1506,2061.5605,2158.8809,2860.221,1
325976.66,2,2,1,30.195934,-1,-1,-1,0,0,0,-16328.754,-2088.806,216343.22,112479.0,69404.28,28886.045,8134.3564,207986.53,4616.296,4200.8706,5816.4995,5453.27,1
88924.47,2,5,2,22.891182,0,0,0,0,0,0,53633.76,38815.727,49427.027,42139.035,38719.723,34482.3,2063.3484,4281.483,1683.0157,1425.239,1611.1366,4635.6143,1
