X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
63128.668,2,2,2,26.22338,0,0,0,0,0,0,30505.723,22490.395,21827.969,26387.514,18561.686,21836.318,3271.0474,2769.409,2629.4753,2148.074,4584.2583,2689.67,0
194056.98,2,2,1,40.112457,1,-2,-2,-2,-2,-2,8987.074,3135.0496,4235.2905,-4128.887,9857.104,487.04224,4081.5496,-1639.7041,690.94586,670.7256,2210.2522,756.3916,0
184188.62,2,3,1,41.73768,0,0,0,0,0,0,137521.62,143511.39,121747.44,113317.2,82604.35,110728.445,3641.6086,2647.8525,5433.189,2711.1755,5884.6543,4753.656,0
80063.984,2,2,2,33.134438,0,0,0,0,2,0,30925.84,27140.797,19893.693,27163.213,24526.457,32761.385,2553.1506,3770.8047,2653.027,192.62648,4391.431,1794.8716,0
385215.44,2,2,1,42.31566,0,0,0,0,0,0,252131.86,236906.52,229310.66,211213.62,289968.8,190226.78,21626.94,6562.2207,13424.421,10095.68,9221.173,6244.4014,0
160427.12,2,2,2,32.682636,-1,-1,-1,0,0,0,10808.453,7726.5063,11405.639,24765.975,12283.264,3678.6165,4077.449,1644.9019,7028.252,1376.9858,6575.1733,3446.4143,0
166227.45,2,2,2,30.885706,-1,-2,-2,-2,-2,-2,3815.4531,5172.471,6410.2983,2516.8706,10078.826,133.81566,3548.1082,1903.3611,2661.8672,1421.8591,5512.8843,1884.3735,0
121120.4,2,2,2,32.59728,0,0,0,-1,-2,-1,31324.479,31079.14,11449.678,6195.8433,9964.971,4127.1045,2569.5142,6576.2104,1914.7457,1240.7539,4819.452,4189.7007,0
55296.824,1,2,2,31.262495,0,0,0,0,0,0,33959.887,24088.047,17094.682,30637.22,18378.953,22219.531,2998.3098,3753.9104,2679.3909,2509.9456,5168.9473,2089.562,0
180496.73,2,2,1,37.827587,0,0,0,0,0,0,140250.36,144744.5,115153.95,111519.11,81212.89,108650.39,3866.8755,1705.8511,5470.2925,3560.8735,6674.976,4361.157,0
330403.84,2,2,1,37.440716,-1,-1,-1,-1,0,0,15478.695,51080.406,71162.54,94215.164,86449.17,101723.59,41757.402,30064.291,65418.125,26326.102,16843.566,36359.844,0
107776.47,2,2,2,27.555737,-1,2,2,2,2,2,40225.656,32456.154,28265.355,39468.816,41270.68,40527.297,2620.1482,-2424.1309,-1381.0419,-3117.224,6549.6055,1537.6973,0
173385.97,1,2,2,33.36301,0,0,0,0,0,0,151919.58,139152.12,109736.66,112303.61,87664.81,117150.29,3223.5164,3674.0928,7034.625,4758.0366,7118.574,3907.6082,0
275917.7,2,2,1,38.1237,0,0,0,0,0,0,36911.555,27164.766,17196.65,39687.844,20963.596,27224.41,2945.5867,3978.9397,4682.2085,2552.4023,8994.082,2517.96,0
66475.58,2,3,1,45.908672,0,0,0,0,0,0,35131.69,26475.54,22568.576,31176.764,19441.662,23076.557,2843.6917,3480.912,2087.8972,1898.0632,4137.0254,2596.051,0
178361.1,2,2,1,41.266403,-1,-1,-1,-1,-1,-1,1783.7579,15770.847,7022.017,8545.844,6774.8633,1163.9407,1416.0989,5239.6553,2839.8967,1259.8481,3081.9067,4519.3857,0
192961.86,2,1,2,32.14975,-1,-2,-2,-2,-2,-2,6283.008,5902.9556,7649.193,-158.66449,9706.764,-1045.2351,3212.6736,1592.0176,1962.878,-85.97607,5688.69,2221.7405,0
113720.305,2,2,1,40.90665,-1,2,2,2,2,2,40066.926,30653.508,27598.31,43461.336,36109.965,37145.113,2918.8467,-1657.707,-201.9052,-1923.1777,5361.8813,1302.906,0
62946.26,1,2,1,40.62851,0,0,0,0,0,0,37179.926,28805.244,21493.643,42764.348,20435.725,26470.545,3255.127,3535.6118,2464.2856,3178.8381,4380.5874,1998.71,0
86129.95,2,2,2,27.958696,-1,2,2,2,2,2,30494.113,21606.86,18128.229,27641.479,29355.375,19985.363,2393.1863,-2933.8887,-1757.7904,-2603.6436,4827.3794,450.80222,1
133141.69,2,2,2,30.843216,0,0,0,0,0,0,99950.29,84990.11,83819.41,57890.367,56780.508,81760.34,3895.565,1195.8145,2622.0298,1997.3835,6100.668,4038.8416,1
178386.58,1,2,1,41.970398,-1,-1,-1,-1,-2,-2,12778.535,7330.9556,8396.283,5421.9644,11082.564,1039.6594,3669.639,448.29684,1154.2887,-353.82812,116.289375,1277.5874,1
70499.73,1,2,2,28.405813,0,0,0,0,2,0,27240.96,25056.697,15842.385,24448.799,26236.342,30503.88,1860.7292,2373.801,-23.817312,-1964.3267,5111.3477,1430.3645,1
65698.94,1,2,2,28.923216,0,0,0,0,0,0,29645.703,21523.902,16531.395,30361.441,17076.254,18094.28,3101.5295,3377.5002,2453.4597,2071.158,5272.822,2115.9878,1
75349.055,1,2,2,28.200031,2,0,0,0,0,0,32422.123,25981.621,18113.824,21262.459,19733.617,20506.072,3008.975,2952.8882,399.6822,333.07715,4137.5713,2680.0942,1
114585.984,2,2,1,42.5941,2,2,2,2,2,2,37015.004,27332.373,21197.559,36748.656,29153.266,27277.316,2300.2166,-1654.9292,-370.7016,-1631.272,3910.1316,434.95554,1
171719.95,1,2,1,38.898926,0,0,0,0,0,0,178965.12,155333.97,127774.43,129549.62,97282.336,123296.15,3445.7485,3544.0994,6044.0415,5119.6055,7719.949,4217.3477,1
194950.23,2,2,1,39.139736,0,0,0,0,0,0,202686.12,187027.92,155875.78,148843.31,124553.11,137446.19,5942.729,3103.0747,7281.122,4848.3545,6001.422,4754.2217,1
77010.79,1,2,2,30.024807,1,2,-1,0,0,0,20807.375,9604.819,11272.252,24947.953,17074.56,4862.0264,3970.2424,-1026.8506,368.1109,1240.4519,4207.4414,1603.3611,1
75998.13,2,3,1,43.222614,0,0,0,0,0,0,34282.83,27926.67,21827.691,32222.518,18471.307,20790.607,2932.7239,3463.744,1956.2404,1822.5181,3297.2024,2960.6597,1
196711.81,1,2,1,42.261677,2,2,2,2,2,2,152652.5,153358.1,147621.98,155051.17,143304.73,153473.9,3285.2832,-2277.338,3015.8972,-2108.6802,7052.5737,2460.247,1
96728.13,1,2,1,42.366417,-1,2,0,0,0,0,33479.586,19915.176,16834.783,36699.324,20631.418,15617.562,3514.1882,488.87497,1067.9122,957.78784,4328.1597,2122.0908,1
93390.36,1,2,1,36.556423,0,0,0,-1,-2,7,30049.78,31853.648,11905.209,6244.066,9552.992,3735.5735,2827.0222,6503.3794,2269.2524,2510.9043,1352.3693,3816.8284,1
165993.2,2,2,1,42.097073,-1,-1,-1,-1,-1,-1,4244.176,12285.589,5681.6577,9832.027,9477.004,2238.6711,2257.5164,3824.4202,1852.9076,454.78857,2866.3855,3978.0864,1
63811.06,2,2,1,40.394955,-1,2,-2,-2,-2,-2,7104.0,-1086.1615,8663.998,4846.7534,10890.338,-3952.0867,4391.2983,17.24167,1401.274,1021.68896,1698.7675,2257.7197,1
254101.67,2,2,1,41.80465,-1,-2,-2,-2,-2,-2,11327.113,5168.815,5054.2163,-1513.6957,11518.404,2078.1086,3379.3074,-147.76761,1575.0087,1163.4668,3023.0288,672.06006,1
170267.23,2,2,2,30.43927,1,-2,-2,-2,-2,-2,7051.7656,-1415.724,5882.447,-4453.516,9503.836,-2780.2546,4082.5706,-2569.8418,-358.72797,-525.89355,1746.1625,223.66745,1
219507.53,2,1,2,34.02408,-2,-2,-2,-2,-2,-2,10019.16,5840.053,6438.513,-3309.309,9486.953,1398.7454,3391.2483,1202.7363,1569.9176,311.65527,4878.0127,1908.1238,1
118754.58,2,2,2,27.83609,1,2,0,0,0,0,15335.266,6905.2563,15402.484,21163.652,14547.441,1059.5579,4337.7397,-1547.8477,1397.4835,168.3545,5602.815,2674.6855,1
402563.7,2,2,1,39.91022,0,0,0,0,0,0,247388.45,234229.75,248024.89,220698.67,320611.28,196175.86,22624.033,6115.915,17792.082,11286.222,8678.656,6282.6304,1
72413.55,2,2,1,38.607574,0,0,0,0,0,0,36332.81,27411.885,22856.807,41196.7,18226.709,21302.547,3507.4956,3106.8757,2606.686,2668.7705,3910.8552,2398.462,1
149097.89,2,2,2,33.442043,-1,-1,-1,-1,-1,-1,2469.7969,7998.983,5209.142,4344.523,6671.5664,-2182.0398,2869.0159,2994.4624,940.3643,-361.66748,2713.1729,3948.779,1
165889.83,2,2,1,41.803963,2,2,0,0,0,0,134918.16,126467.64,125576.85,120365.62,91744.33,105305.89,4484.148,-1170.2163,2195.8748,1117.1646,6914.1226,4328.6924,1
113504.46,2,2,1,37.986134,-1,2,0,0,0,0,30360.229,21576.373,19927.973,32424.695,18083.438,7920.622,4024.7537,-774.1494,949.8326,422.11963,3018.946,2377.434,1
179977.92,1,2,2,36.152515,2,2,2,0,0,0,148979.39,132753.11,132177.66,136914.44,111620.5,122869.19,5666.7686,-3765.706,3934.928,1531.5093,8370.831,3520.1404,1
79971.14,1,2,2,27.280033,2,2,2,2,0,0,26533.309,11055.972,14596.396,23989.064,22515.807,12817.384,3277.299,-817.6035,-41.84319,-403.21338,5869.4873,1315.6807,1
177917.89,2,2,2,31.463821,2,2,2,2,2,2,143873.61,143574.61,138771.8,139359.34,127062.63,141011.3,3419.579,-1750.2031,2580.3623,-3268.1147,6700.6636,2399.6274,1
94935.836,1,2,1,42.097588,1,2,2,2,2,2,29381.34,22087.785,17183.01,36531.85,24660.12,18927.773,2938.9875,-1154.5396,-107.86468,-926.5571,2795.402,623.98,1
78242.914,2,2,1,40.597916,-1,0,0,0,2,0,30723.764,28190.62,21740.375,33377.324,28639.674,39659.266,2189.5845,3815.087,1550.9652,-645.2573,3499.7715,1882.5955,1
