X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
197409.98,2,1,2,28.991194,0,0,0,0,0,0,55117.48,52351.51,71026.484,46245.66,26301.715,6970.6494,-1741.0745,3991.2683,3694.1724,-362.09424,5486.629,-4759.279,0
75063.84,2,6,0,29.462572,0,0,-1,2,-1,4,15600.102,81276.55,-3783.2368,-560540.25,-9222.418,312349.4,61862.46,152167.17,60063.723,76499.92,10607.072,-20253.863,0
256142.38,2,6,1,38.90931,0,0,0,0,0,0,203517.11,76625.05,118099.4,-162694.56,37107.047,21457.45,7324.565,10333.208,10369.992,17468.951,13702.609,-11701.7295,0
255623.1,1,1,1,35.69493,0,0,0,0,0,0,106190.32,81445.34,119659.055,186676.69,36461.98,-40133.55,-3975.8938,8144.893,4881.9253,3367.4456,14042.505,-11616.058,1
250040.36,2,2,3,28.008331,-2,-1,-2,0,0,0,101774.34,90853.05,123866.836,213337.47,38548.844,-34289.793,-5809.1953,9942.373,3342.1433,521.7158,13035.913,-13204.5205,1
140154.06,2,2,1,29.447268,0,6,-2,2,2,-1,82792.44,62635.266,83948.664,118708.625,34692.99,6338.327,-6381.299,4765.8066,1581.8273,-2945.1167,5200.0166,-7299.5327,0
113257.484,1,3,2,28.427439,-2,0,0,0,0,-2,-1975.0936,32852.863,41066.473,17457.35,19554.14,31116.857,1287.7151,3900.7139,4628.026,-1400.189,4126.9414,-4144.2983,1
141617.14,1,3,3,36.52298,0,2,-2,2,2,-1,75507.23,59638.434,85320.09,116156.86,31958.602,7120.925,-6593.0205,4884.6235,1366.9982,-409.37598,5685.7812,-9231.009,0
161274.77,1,1,1,30.223408,0,0,-2,7,0,-1,79886.57,94572.77,118601.31,212769.89,-22718.996,123106.08,-4150.1387,11112.609,1684.2938,3680.868,13199.1455,-10527.594,1
185958.83,1,1,1,37.981422,0,0,-2,7,2,-1,110139.22,99878.02,107250.195,159613.56,44543.44,-8561.669,-7460.823,6201.863,1968.591,-6974.0386,13823.119,-36597.215,1
260974.2,2,1,2,43.034725,-2,2,0,0,2,-1,-1409.2694,25137.277,34639.836,19255.656,19186.951,22521.29,1386.8196,1996.917,6765.5835,-1390.04,4016.0627,-3628.2163,0
137672.2,2,2,2,29.210632,0,2,0,0,0,-1,87746.84,90194.336,91652.836,126737.73,56023.562,1532.5188,-2474.298,4910.22,2126.1719,-2080.7754,19444.979,-6743.5337,0
128909.11,2,2,1,28.625767,-2,0,0,0,0,0,74225.98,82869.79,73894.96,99382.24,29999.508,2951.8665,-939.0163,3637.4043,3371.3667,-1290.4595,7837.9917,-3467.851,1
247634.16,2,2,3,29.91651,0,0,0,7,2,0,124494.17,75833.89,98529.58,175048.73,42849.14,-7411.009,-9193.085,6330.2734,252.86922,-9971.598,12777.177,-40871.26,1
140533.34,1,1,1,39.840656,0,-2,0,7,-1,7,91295.29,98935.57,92258.29,127417.29,54119.773,914.2532,-5270.1484,3603.2114,1959.9445,-2731.309,6606.449,-6643.851,1
113811.6,2,2,2,28.519373,7,2,0,2,-1,-1,-146.60146,28632.207,34655.016,15968.223,20546.59,9957.286,1826.0588,1791.2363,4963.9385,17564.855,3978.1973,-3921.9683,0
181140.73,1,2,1,37.885944,0,0,-2,0,-1,0,104335.28,97410.14,105283.516,146886.36,50500.926,-210.74684,-8651.174,5792.895,3148.047,8053.2085,11090.364,-5996.4136,0
153924.31,1,3,1,43.020973,0,-2,-2,2,2,0,85380.59,93797.914,90276.41,52820.703,54710.984,1523.8899,-3651.511,5143.062,1861.9928,17233.703,7285.6943,-3429.1138,1
116278.24,2,3,2,28.505371,-2,2,0,2,-1,-1,-2526.2617,28036.834,34815.06,14375.701,19088.074,17218.002,5441.222,2139.2786,6027.1514,4370.847,5343.496,-4895.4233,0
127896.055,2,2,3,43.880707,0,6,-2,2,2,-1,22423.56,31252.746,42653.848,27014.42,17292.094,17093.412,-2948.9016,2295.1814,2094.0764,-2273.1807,4251.6343,-3778.5942,0
261094.97,1,3,1,42.96793,0,0,0,0,0,0,120334.05,85961.47,103393.84,112903.67,52494.88,9827.88,2282.592,6736.735,2657.169,-3453.0337,7651.7983,-16492.895,1
273418.22,2,2,1,43.515434,-2,2,-2,2,0,0,78056.805,64817.76,78833.58,114408.195,57657.87,-1844.5437,3166.459,4309.133,2989.8267,1164.4873,4557.318,-3212.4282,1
140940.33,1,1,2,30.014599,0,0,0,7,-1,-1,93104.29,99577.586,95761.88,135095.72,51646.246,-2568.321,-4491.792,4676.035,2909.1926,-1202.4072,7945.2466,-6460.363,0
134933.94,2,3,1,29.11374,-2,-2,-2,0,0,-1,86360.37,92854.33,103540.92,126008.41,56231.0,9027.577,-4212.0195,6694.762,2089.1018,-2743.5566,18518.5,-9744.948,1
264501.53,2,3,3,36.38027,0,2,-2,2,2,0,97789.33,102605.8,110855.52,166274.34,45295.664,-17925.906,-5260.3994,5899.755,9423.619,-3620.9683,11886.918,-12205.991,1
263449.88,1,1,1,37.822033,-2,0,0,2,2,-1,36175.27,30723.4,85762.24,118690.42,57097.906,2111.972,-2389.2576,13131.421,1648.6517,1347.1191,3997.265,-6823.1714,1
128396.59,2,3,3,40.944252,7,-2,-2,2,2,-1,62916.555,42232.965,63070.73,39065.695,19442.771,12658.241,-4666.9326,3343.7551,1583.0228,-2976.7964,4727.2085,-7339.136,0
